,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,220.7924,0.8773,0.8609,3.5996,7.0066,0.2308,1.8260,4.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5195,0.0000,0.0000,1.6539,0.0000,0.0000,49.4647,0.0629,0.1425,0.3299,0.0000,0.6935,0.9207
24,24.0000,220.8785,0.9317,0.8008,4.3119,6.5207,0.2576,1.7526,4.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1622,0.0000,0.0000,1.7239,0.0000,0.0000,49.4460,0.0653,0.1383,0.3504,0.0000,0.6539,0.8597
25,25.0000,220.9211,0.8821,0.7255,5.0709,6.1461,0.2903,1.7213,4.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8168,0.0000,0.0000,1.8008,0.0000,0.0000,49.4284,0.0649,0.1359,0.3708,0.0000,0.6200,0.8122
26,26.0000,221.0519,0.7892,0.6292,5.8821,5.7449,0.3290,1.6979,3.8759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4955,0.0000,0.0000,1.8785,0.0000,0.0000,49.4102,0.0645,0.1387,0.3866,0.0000,0.5824,0.7488
27,27.0000,221.0519,0.5634,0.7675,5.9696,5.7449,0.2266,1.5886,4.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4955,0.0000,0.0000,1.8785,0.0000,0.0000,49.4102,0.0446,0.1399,0.4052,0.0000,0.5824,0.7666
28,28.0000,221.0519,0.3988,0.8282,6.0735,5.7449,0.1595,1.4372,4.3059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4955,0.0000,0.0000,1.8785,0.0000,0.0000,49.4102,0.0330,0.1343,0.4224,0.0000,0.5824,0.7652
29,29.0000,221.1289,0.5850,0.6979,6.7173,5.3323,0.1490,1.3758,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2713,0.0000,0.0000,1.9213,0.0000,0.0000,49.3924,0.0430,0.1249,0.4397,0.0000,0.5436,0.7253
30,30.0000,221.1523,0.6400,0.6222,7.3431,5.0272,0.1650,1.3243,3.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0420,0.0000,0.0000,1.9744,0.0000,0.0000,49.3776,0.0465,0.1205,0.4555,0.0000,0.5121,0.6833
31,31.0000,221.2352,0.6048,0.5546,7.9798,4.7135,0.2002,1.3001,3.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8048,0.0000,0.0000,2.0350,0.0000,0.0000,49.3639,0.0491,0.1153,0.4717,0.0000,0.4813,0.6294
32,32.0000,221.3730,0.5898,0.5005,8.6118,4.3359,0.2232,1.2508,3.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.5425,0.0000,0.0000,2.0875,0.0000,0.0000,49.3543,0.0446,0.1133,0.4877,0.0000,0.4462,0.5946
33,33.0000,221.4623,0.5079,0.4204,9.1970,4.0569,0.2492,1.2655,2.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2843,0.0000,0.0000,2.1483,0.0000,0.0000,49.3443,0.0406,0.1151,0.4999,0.0000,0.4206,0.5602
34,34.0000,221.4623,0.3700,0.5013,9.2540,4.0569,0.1780,1.1700,3.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2843,0.0000,0.0000,2.1483,0.0000,0.0000,49.3443,0.0280,0.1121,0.5155,0.0000,0.4206,0.5630
35,35.0000,221.4623,0.2715,0.5339,9.3199,4.0569,0.1241,1.0643,3.1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2843,0.0000,0.0000,2.1483,0.0000,0.0000,49.3443,0.0194,0.1079,0.5283,0.0000,0.4206,0.5580
