,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.7806,3.6755,3.2004,2.1073,2.8495,0.2082,0.7083,0.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1481,0.0000,0.0000,0.2178,0.0000,0.0000,49.5564,0.2050,0.1736,0.0651,0.0000,0.2118,1.1878
11,11.0000,225.0094,3.8635,3.5187,2.4192,3.2613,0.2881,0.9391,0.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1473,0.0000,0.0000,0.2691,0.0000,0.0000,49.4617,0.2386,0.2148,0.0849,0.0000,0.2595,1.2711
12,12.0000,223.0753,4.1425,3.8372,2.6907,3.6829,0.3662,1.2186,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,0.0000,0.0000,0.3245,0.0000,0.0000,49.3572,0.2877,0.2292,0.1259,0.0000,0.3127,1.3830
13,13.0000,223.0753,2.9836,4.4562,3.2306,3.6829,0.2528,1.1630,1.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,0.0000,0.0000,0.3245,0.0000,0.0000,49.3572,0.2082,0.2829,0.1518,0.0000,0.3127,1.4789
14,14.0000,223.0753,2.1389,4.7047,3.8268,3.6829,0.1752,1.0777,1.3185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,0.0000,0.0000,0.3245,0.0000,0.0000,49.3572,0.1538,0.2963,0.1928,0.0000,0.3127,1.5261
15,15.0000,221.0679,3.1896,4.3189,4.1924,3.9419,0.2036,1.3475,1.7381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0933,0.0000,0.0000,0.3908,0.0000,0.0000,49.2464,0.2208,0.2943,0.2384,0.0000,0.3616,1.5413
16,16.0000,219.3924,3.6074,4.2967,4.4913,4.1443,0.2661,1.6116,2.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,0.4593,0.0000,0.0000,49.1395,0.2759,0.3129,0.2717,0.0000,0.4106,1.6010
17,17.0000,217.7626,3.8777,4.3902,4.7524,4.3179,0.3219,1.8721,2.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,0.5317,0.0000,0.0000,49.0370,0.3015,0.3479,0.3135,0.0000,0.4609,1.6953
18,18.0000,216.1742,4.1265,4.5203,5.0529,4.3950,0.3940,2.1061,3.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8845,0.0000,0.0000,0.6044,0.0000,0.0000,48.9191,0.3369,0.3902,0.3538,0.0000,0.5063,1.7498
19,19.0000,214.4446,4.4406,4.6995,5.4843,4.4685,0.4278,2.2983,3.7363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7910,0.0000,0.0000,0.6799,0.0000,0.0000,48.7844,0.3816,0.4276,0.4064,0.0000,0.5466,1.8528
20,20.0000,214.4446,3.1556,5.3297,6.1391,4.4685,0.3105,2.0895,4.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7910,0.0000,0.0000,0.6799,0.0000,0.0000,48.7844,0.2841,0.4773,0.4543,0.0000,0.5466,1.9594
21,21.0000,214.4446,2.2641,5.5033,6.8570,4.4685,0.2180,1.8967,4.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7910,0.0000,0.0000,0.6799,0.0000,0.0000,48.7844,0.2134,0.4771,0.5251,0.0000,0.5466,2.0324
22,22.0000,212.6062,3.2342,5.0318,7.3920,4.6136,0.2368,2.0777,4.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6961,0.0000,0.0000,0.7529,0.0000,0.0000,48.6577,0.2863,0.4569,0.5992,0.0000,0.5868,2.0166
23,23.0000,210.9041,3.8286,4.9239,7.9309,4.6903,0.2885,2.1980,5.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5822,0.0000,0.0000,0.8258,0.0000,0.0000,48.5405,0.3315,0.4565,0.6715,0.0000,0.6206,2.0271
24,24.0000,209.1551,4.2705,4.9339,8.6114,4.7730,0.3353,2.3387,5.5820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5189,0.0000,0.0000,0.9001,0.0000,0.0000,48.4276,0.3495,0.4877,0.7351,0.0000,0.6515,2.0795
25,25.0000,207.4334,4.5353,5.0943,9.3834,4.8533,0.4116,2.4438,5.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4436,0.0000,0.0000,0.9766,0.0000,0.0000,48.3007,0.3904,0.5059,0.8030,0.0000,0.6777,2.1359
26,26.0000,205.8727,4.5830,5.2621,10.2482,4.9113,0.4723,2.5872,6.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3317,0.0000,0.0000,1.0574,0.0000,0.0000,48.1866,0.4050,0.5469,0.8615,0.0000,0.7017,2.1760
27,27.0000,205.8727,3.2953,5.8426,10.9553,4.9113,0.3364,2.3852,6.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3317,0.0000,0.0000,1.0574,0.0000,0.0000,48.1866,0.2909,0.5862,0.9363,0.0000,0.7017,2.2617
28,28.0000,205.8727,2.3525,5.9920,11.7488,4.9113,0.2360,2.1529,6.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3317,0.0000,0.0000,1.0574,0.0000,0.0000,48.1866,0.2118,0.5952,1.0064,0.0000,0.7017,2.3021
29,29.0000,203.9698,3.5025,5.4765,12.7890,4.9087,0.2534,2.2605,6.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2212,0.0000,0.0000,1.1331,0.0000,0.0000,48.0679,0.2671,0.5796,1.0855,0.0000,0.7131,2.3015
30,30.0000,202.2639,4.0803,5.3393,13.9061,4.9251,0.3121,2.3419,6.8312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0831,0.0000,0.0000,1.2074,0.0000,0.0000,47.9455,0.3047,0.5930,1.1568,0.0000,0.7205,2.2987
31,31.0000,200.7559,4.3277,5.4152,15.0586,4.8663,0.3668,2.4126,6.7968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9171,0.0000,0.0000,1.2803,0.0000,0.0000,47.8258,0.3448,0.6094,1.2200,0.0000,0.7221,2.2943
32,32.0000,199.1087,4.5453,5.4963,16.2791,4.8949,0.4268,2.5031,6.7457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7399,0.0000,0.0000,1.3605,0.0000,0.0000,47.7061,0.3692,0.6314,1.2933,0.0000,0.7285,2.3209
33,33.0000,197.5069,4.6650,5.6154,17.4699,4.9015,0.4849,2.6478,6.7085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5535,0.0000,0.0000,1.4436,0.0000,0.0000,47.5820,0.3882,0.6585,1.3714,0.0000,0.7371,2.3477
34,34.0000,197.5069,3.3329,6.2178,18.1996,4.9015,0.3381,2.4521,7.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5535,0.0000,0.0000,1.4436,0.0000,0.0000,47.5820,0.2749,0.6819,1.4613,0.0000,0.7371,2.4240
35,35.0000,197.5069,2.3890,6.3061,19.0553,4.9015,0.2400,2.2378,7.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5535,0.0000,0.0000,1.4436,0.0000,0.0000,47.5820,0.1938,0.6861,1.5381,0.0000,0.7371,2.4581
