,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,109.9749,2.4183,8.4764,5.3537,77.8930,0.5539,6.4467,7.9020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5811,0.0000,0.0000,0.8723,0.0000,0.0000,0.4130,0.0686,0.1884,0.1210,0.0000,0.3417,0.8928
15,15.0000,144.2475,4.0825,6.3191,5.6616,81.7553,0.5609,7.2952,10.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1204,0.0000,0.0000,0.9940,0.0000,0.0000,0.4727,0.0885,0.1845,0.1421,0.0000,0.3954,0.9251
16,16.0000,180.0901,5.2454,5.5719,5.4372,86.2377,0.6980,7.9141,13.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7047,0.0000,0.0000,1.1033,0.0000,0.0000,0.5176,0.0949,0.1974,0.1656,0.0000,0.4576,0.9849
17,17.0000,223.5605,5.8365,4.9664,5.3471,91.9622,0.9630,9.0232,17.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3164,0.0000,0.0000,1.2477,0.0000,0.0000,0.5738,0.0941,0.2022,0.1924,0.0000,0.5406,1.1274
18,18.0000,270.4956,5.7357,4.6681,5.8244,100.1395,1.1348,9.9298,20.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8599,0.0000,0.0000,1.3981,0.0000,0.0000,0.6318,0.1015,0.2104,0.2161,0.0000,0.6345,1.2086
19,19.0000,313.8073,5.9873,4.3015,7.1052,104.7811,1.2498,10.7602,25.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5410,0.0000,0.0000,1.5601,0.0000,0.0000,0.6789,0.0850,0.2111,0.2486,0.0000,0.7154,1.3207
20,20.0000,313.8073,3.1654,6.3732,7.8740,104.7811,0.7245,9.5616,29.5009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5410,0.0000,0.0000,1.5601,0.0000,0.0000,0.6789,0.0576,0.2000,0.2870,0.0000,0.7154,1.4353
21,21.0000,313.8073,1.8011,6.9650,9.0684,104.7811,0.4550,8.2242,33.1696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5410,0.0000,0.0000,1.5601,0.0000,0.0000,0.6789,0.0428,0.1835,0.3266,0.0000,0.7154,1.4715
22,22.0000,348.1827,3.5877,5.3238,11.5030,107.1032,0.4212,8.7642,37.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9096,0.0000,0.0000,1.7096,0.0000,0.0000,0.7291,0.0523,0.1762,0.3508,0.0000,0.7774,1.4849
23,23.0000,375.1080,4.2615,4.6779,15.2516,106.9769,0.5028,9.0351,41.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5382,0.0000,0.0000,1.8751,0.0000,0.0000,0.7911,0.0724,0.1746,0.3734,0.0000,0.8176,1.4794
24,24.0000,403.4467,5.0373,4.3251,19.5766,107.9712,0.6740,9.2090,43.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6971,0.0000,0.0000,2.0525,0.0000,0.0000,0.8428,0.0770,0.1686,0.4029,0.0000,0.8508,1.4806
25,25.0000,428.0790,5.1572,4.0030,24.6919,107.0653,0.8127,9.8370,44.9057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9497,0.0000,0.0000,2.2735,0.0000,0.0000,0.8912,0.0764,0.1690,0.4348,0.0000,0.8753,1.4831
26,26.0000,451.3689,4.4044,3.3452,29.7417,105.8483,1.0516,10.7331,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2116,0.0000,0.0000,2.5262,0.0000,0.0000,0.9440,0.0740,0.1752,0.4633,0.0000,0.9013,1.4477
27,27.0000,451.3689,2.3957,4.7714,30.5002,105.8483,0.5821,9.6702,49.3523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2116,0.0000,0.0000,2.5262,0.0000,0.0000,0.9440,0.0477,0.1784,0.4975,0.0000,0.9013,1.5504
28,28.0000,451.3689,1.2856,5.3667,31.5362,105.8483,0.3399,8.2404,54.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2116,0.0000,0.0000,2.5262,0.0000,0.0000,0.9440,0.0346,0.1733,0.5354,0.0000,0.9013,1.5809
29,29.0000,465.7090,2.6744,4.2002,37.9191,102.2791,0.3099,8.1556,51.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6368,0.0000,0.0000,2.7061,0.0000,0.0000,1.0027,0.0507,0.1610,0.5725,0.0000,0.8740,1.5171
30,30.0000,481.8813,3.4311,3.6786,44.2759,100.3610,0.3949,8.0441,49.6414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0360,0.0000,0.0000,2.9445,0.0000,0.0000,1.0580,0.0529,0.1550,0.6098,0.0000,0.8561,1.4588
31,31.0000,491.5783,3.3721,3.1956,51.9613,95.8354,0.5694,8.2033,46.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5723,0.0000,0.0000,3.2277,0.0000,0.0000,1.1131,0.0601,0.1494,0.6498,0.0000,0.8271,1.3746
32,32.0000,499.7496,3.3556,2.8513,58.8775,90.0680,0.7133,8.3424,43.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5636,0.0000,0.0000,3.4761,0.0000,0.0000,1.1580,0.0543,0.1461,0.6851,0.0000,0.7880,1.3545
33,33.0000,510.3360,2.7807,2.1409,66.7963,86.5563,0.8798,9.0067,39.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8265,0.0000,0.0000,3.7994,0.0000,0.0000,1.2023,0.0466,0.1499,0.7104,0.0000,0.7681,1.3130
34,34.0000,510.3360,1.5621,2.9800,67.8640,86.5563,0.5203,8.0306,43.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8265,0.0000,0.0000,3.7994,0.0000,0.0000,1.2023,0.0320,0.1476,0.7555,0.0000,0.7681,1.3496
35,35.0000,510.3360,0.9198,3.3719,69.0430,86.5563,0.2800,6.8891,47.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8265,0.0000,0.0000,3.7994,0.0000,0.0000,1.2023,0.0212,0.1410,0.7866,0.0000,0.7681,1.3354
