,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.3356,3.0566,2.6416,1.7211,5.3858,0.4016,1.2824,0.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2809,0.0000,0.0000,0.4387,0.0000,0.0000,49.6886,0.2162,0.1427,0.0579,0.0000,0.3929,1.1484
11,11.0000,224.6727,3.0389,2.7321,1.8469,6.0874,0.5358,1.6963,1.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2413,0.0000,0.0000,0.5359,0.0000,0.0000,49.6201,0.2423,0.1828,0.0735,0.0000,0.4727,1.2215
12,12.0000,223.0686,3.0683,2.7241,1.9772,6.7257,0.6299,2.0914,1.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1668,0.0000,0.0000,0.6356,0.0000,0.0000,49.5573,0.2469,0.2245,0.0998,0.0000,0.5518,1.2953
13,13.0000,223.0686,2.2018,3.2048,2.3629,6.7257,0.4653,1.9572,2.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1668,0.0000,0.0000,0.6356,0.0000,0.0000,49.5573,0.1862,0.2608,0.1234,0.0000,0.5518,1.3922
14,14.0000,223.0686,1.6091,3.3551,2.8036,6.7257,0.3471,1.8254,2.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1668,0.0000,0.0000,0.6356,0.0000,0.0000,49.5573,0.1391,0.2768,0.1557,0.0000,0.5518,1.4369
15,15.0000,221.8102,2.3160,2.9168,2.9356,6.9035,0.3513,2.1081,2.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0538,0.0000,0.0000,0.7279,0.0000,0.0000,49.4937,0.1761,0.2810,0.1877,0.0000,0.6027,1.4392
16,16.0000,220.7359,2.5771,2.8061,3.0085,7.0727,0.3985,2.3209,3.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9372,0.0000,0.0000,0.8186,0.0000,0.0000,49.4332,0.1990,0.2983,0.2177,0.0000,0.6535,1.4766
17,17.0000,219.7634,2.7903,2.7842,3.1461,7.1254,0.4444,2.5136,3.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8168,0.0000,0.0000,0.9088,0.0000,0.0000,49.3733,0.2151,0.3098,0.2587,0.0000,0.6944,1.5315
18,18.0000,218.7643,2.8616,2.8046,3.2769,7.2749,0.5074,2.7148,4.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6685,0.0000,0.0000,1.0135,0.0000,0.0000,49.3201,0.2160,0.3347,0.2947,0.0000,0.7432,1.5682
19,19.0000,217.9000,2.9887,2.7858,3.5692,7.2087,0.5630,2.9130,5.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4879,0.0000,0.0000,1.1167,0.0000,0.0000,49.2581,0.2291,0.3624,0.3264,0.0000,0.7766,1.6146
20,20.0000,217.9000,2.1454,3.2681,3.9264,7.2087,0.3993,2.6821,5.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4879,0.0000,0.0000,1.1167,0.0000,0.0000,49.2581,0.1600,0.3813,0.3748,0.0000,0.7766,1.6899
21,21.0000,217.9000,1.5285,3.4393,4.3662,7.2087,0.2747,2.4657,5.7556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4879,0.0000,0.0000,1.1167,0.0000,0.0000,49.2581,0.1233,0.3762,0.4167,0.0000,0.7766,1.7205
22,22.0000,216.9696,2.2448,3.0459,4.8141,7.1121,0.3012,2.5368,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2937,0.0000,0.0000,1.2098,0.0000,0.0000,49.1987,0.1648,0.3617,0.4587,0.0000,0.7951,1.6833
23,23.0000,216.2253,2.5295,2.8672,5.3903,6.9760,0.3525,2.5891,6.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0990,0.0000,0.0000,1.3032,0.0000,0.0000,49.1404,0.1871,0.3507,0.5137,0.0000,0.8068,1.6418
24,24.0000,215.3908,2.8305,2.8574,6.1184,6.8340,0.4118,2.6092,6.4621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9015,0.0000,0.0000,1.3915,0.0000,0.0000,49.0805,0.2054,0.3531,0.5633,0.0000,0.8072,1.6266
25,25.0000,214.6211,2.9232,2.8375,6.9878,6.7309,0.4757,2.6956,6.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6738,0.0000,0.0000,1.4844,0.0000,0.0000,49.0211,0.2202,0.3698,0.6021,0.0000,0.8075,1.6213
26,26.0000,213.8253,2.8691,2.8755,7.9046,6.7422,0.5424,2.7991,6.3227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4413,0.0000,0.0000,1.5824,0.0000,0.0000,48.9571,0.2446,0.3794,0.6436,0.0000,0.8113,1.6152
27,27.0000,213.8253,2.0556,3.3122,8.2698,6.7422,0.3954,2.5695,6.6937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4413,0.0000,0.0000,1.5824,0.0000,0.0000,48.9571,0.1816,0.3845,0.6999,0.0000,0.8113,1.6834
28,28.0000,213.8253,1.4644,3.4583,8.7017,6.7422,0.2823,2.3595,7.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4413,0.0000,0.0000,1.5824,0.0000,0.0000,48.9571,0.1312,0.3882,0.7448,0.0000,0.8113,1.7069
29,29.0000,212.9187,2.1372,3.0355,9.6383,6.6606,0.2901,2.4274,6.9033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2394,0.0000,0.0000,1.6647,0.0000,0.0000,48.8947,0.1726,0.3635,0.8007,0.0000,0.8056,1.6523
30,30.0000,212.1365,2.4255,2.8610,10.5053,6.5803,0.3378,2.4935,6.8179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0586,0.0000,0.0000,1.7522,0.0000,0.0000,48.8279,0.2061,0.3686,0.8419,0.0000,0.8030,1.6257
31,31.0000,211.4621,2.5217,2.7853,11.3266,6.4723,0.3944,2.5690,6.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8325,0.0000,0.0000,1.8395,0.0000,0.0000,48.7716,0.2223,0.3762,0.8841,0.0000,0.8011,1.6055
32,32.0000,210.8440,2.5694,2.6997,12.2862,6.3267,0.4658,2.6322,6.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5517,0.0000,0.0000,1.9337,0.0000,0.0000,48.7228,0.2222,0.3810,0.9372,0.0000,0.7920,1.5924
33,33.0000,210.2289,2.5735,2.6351,13.2560,6.1858,0.5149,2.7228,6.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2597,0.0000,0.0000,2.0263,0.0000,0.0000,48.6763,0.2178,0.3949,0.9826,0.0000,0.7834,1.5674
34,34.0000,210.2289,1.8599,2.9996,13.5925,6.1858,0.3708,2.5039,6.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2597,0.0000,0.0000,2.0263,0.0000,0.0000,48.6763,0.1632,0.3948,1.0360,0.0000,0.7834,1.6155
35,35.0000,210.2289,1.3389,3.1139,13.9866,6.1858,0.2611,2.2624,7.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2597,0.0000,0.0000,2.0263,0.0000,0.0000,48.6763,0.1182,0.3897,1.0847,0.0000,0.7834,1.6296
