,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.8036,3.6635,3.1914,2.1053,2.8495,0.2082,0.7083,0.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1481,0.0000,0.0000,0.2178,0.0000,0.0000,49.5574,0.2040,0.1736,0.0651,0.0000,0.2118,1.1858
11,11.0000,225.0364,3.8504,3.5077,2.4162,3.2613,0.2881,0.9391,0.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1473,0.0000,0.0000,0.2691,0.0000,0.0000,49.4637,0.2366,0.2148,0.0849,0.0000,0.2595,1.2691
12,12.0000,223.1079,4.1325,3.8232,2.6861,3.6809,0.3656,1.2176,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,0.0000,0.0000,0.3243,0.0000,0.0000,49.3594,0.2845,0.2302,0.1259,0.0000,0.3125,1.3800
13,13.0000,223.1079,2.9744,4.4414,3.2260,3.6809,0.2524,1.1618,1.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,0.0000,0.0000,0.3243,0.0000,0.0000,49.3594,0.2060,0.2829,0.1518,0.0000,0.3125,1.4759
14,14.0000,223.1079,2.1319,4.6895,3.8204,3.6809,0.1748,1.0767,1.3179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1337,0.0000,0.0000,0.3243,0.0000,0.0000,49.3594,0.1526,0.2953,0.1928,0.0000,0.3125,1.5241
15,15.0000,221.0993,3.1826,4.3067,4.1842,3.9411,0.2032,1.3457,1.7371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0933,0.0000,0.0000,0.3906,0.0000,0.0000,49.2486,0.2198,0.2931,0.2384,0.0000,0.3614,1.5403
16,16.0000,219.4266,3.6022,4.2853,4.4817,4.1421,0.2659,1.6076,2.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,0.4589,0.0000,0.0000,49.1418,0.2749,0.3117,0.2717,0.0000,0.4102,1.5988
17,17.0000,217.8048,3.8731,4.3796,4.7413,4.3115,0.3213,1.8679,2.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,0.5309,0.0000,0.0000,49.0394,0.3003,0.3457,0.3145,0.0000,0.4601,1.6923
18,18.0000,216.2214,4.1229,4.5109,5.0426,4.3856,0.3922,2.1003,3.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8845,0.0000,0.0000,0.6032,0.0000,0.0000,48.9219,0.3353,0.3880,0.3548,0.0000,0.5051,1.7457
19,19.0000,214.4993,4.4338,4.6893,5.4747,4.4570,0.4264,2.2915,3.7279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7912,0.0000,0.0000,0.6785,0.0000,0.0000,48.7870,0.3814,0.4252,0.4064,0.0000,0.5452,1.8484
20,20.0000,214.4993,3.1500,5.3195,6.1283,4.4570,0.3097,2.0821,4.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7912,0.0000,0.0000,0.6785,0.0000,0.0000,48.7870,0.2841,0.4757,0.4533,0.0000,0.5452,1.9564
21,21.0000,214.4993,2.2591,5.4933,6.8454,4.4570,0.2174,1.8891,4.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7912,0.0000,0.0000,0.6785,0.0000,0.0000,48.7870,0.2132,0.4757,0.5241,0.0000,0.5452,2.0294
22,22.0000,212.6639,3.2292,5.0220,7.3812,4.6008,0.2360,2.0697,4.7972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6963,0.0000,0.0000,0.7513,0.0000,0.0000,48.6611,0.2853,0.4555,0.5982,0.0000,0.5852,2.0134
23,23.0000,210.9666,3.8216,4.9151,7.9203,4.6763,0.2873,2.1906,5.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5826,0.0000,0.0000,0.8240,0.0000,0.0000,48.5445,0.3299,0.4553,0.6703,0.0000,0.6188,2.0239
24,24.0000,209.2240,4.2623,4.9237,8.6010,4.7563,0.3337,2.3313,5.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5197,0.0000,0.0000,0.8981,0.0000,0.0000,48.4316,0.3479,0.4865,0.7339,0.0000,0.6495,2.0749
25,25.0000,207.5045,4.5283,5.0829,9.3708,4.8366,0.4102,2.4372,5.8294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4448,0.0000,0.0000,0.9746,0.0000,0.0000,48.3049,0.3890,0.5043,0.8018,0.0000,0.6757,2.1315
26,26.0000,205.9453,4.5784,5.2505,10.2358,4.8947,0.4711,2.5794,6.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3331,0.0000,0.0000,1.0550,0.0000,0.0000,48.1912,0.4034,0.5453,0.8601,0.0000,0.6995,2.1714
27,27.0000,205.9453,3.2939,5.8298,10.9409,4.8947,0.3354,2.3790,6.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3331,0.0000,0.0000,1.0550,0.0000,0.0000,48.1912,0.2899,0.5840,0.9349,0.0000,0.6995,2.2577
28,28.0000,205.9453,2.3529,5.9818,11.7299,4.8947,0.2356,2.1473,6.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3331,0.0000,0.0000,1.0550,0.0000,0.0000,48.1912,0.2110,0.5930,1.0048,0.0000,0.6995,2.2983
29,29.0000,204.0484,3.4973,5.4687,12.7674,4.8909,0.2534,2.2550,6.8188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2228,0.0000,0.0000,1.1307,0.0000,0.0000,48.0725,0.2665,0.5772,1.0839,0.0000,0.7109,2.2969
30,30.0000,202.3431,4.0725,5.3299,13.8801,4.9109,0.3125,2.3383,6.8126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0849,0.0000,0.0000,1.2052,0.0000,0.0000,47.9503,0.3039,0.5920,1.1538,0.0000,0.7187,2.2947
31,31.0000,200.8334,4.3179,5.4058,15.0284,4.8585,0.3674,2.4082,6.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9191,0.0000,0.0000,1.2781,0.0000,0.0000,47.8300,0.3452,0.6080,1.2168,0.0000,0.7207,2.2911
32,32.0000,199.1808,4.5361,5.4861,16.2424,4.8937,0.4268,2.5003,6.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7419,0.0000,0.0000,1.3585,0.0000,0.0000,47.7105,0.3696,0.6298,1.2901,0.0000,0.7277,2.3171
33,33.0000,197.5780,4.6530,5.6018,17.4284,4.9063,0.4855,2.6484,6.6985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5559,0.0000,0.0000,1.4420,0.0000,0.0000,47.5866,0.3882,0.6575,1.3678,0.0000,0.7369,2.3443
34,34.0000,197.5780,3.3263,6.2020,18.1549,4.9063,0.3391,2.4523,7.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5559,0.0000,0.0000,1.4420,0.0000,0.0000,47.5866,0.2749,0.6809,1.4577,0.0000,0.7369,2.4204
35,35.0000,197.5780,2.3840,6.2905,19.0088,4.9063,0.2408,2.2388,7.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5559,0.0000,0.0000,1.4420,0.0000,0.0000,47.5866,0.1938,0.6851,1.5345,0.0000,0.7369,2.4547
