,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.2686,3.8800,3.3924,2.2234,3.2118,0.2444,0.8155,0.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6626,0.0000,0.0000,0.2441,0.0000,0.0000,49.6018,0.2344,0.1992,0.0805,0.0000,0.2370,1.2378
11,11.0000,225.5526,4.0865,3.7364,2.5567,3.6388,0.3340,1.0674,0.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7226,0.0000,0.0000,0.2981,0.0000,0.0000,49.5128,0.2710,0.2434,0.1025,0.0000,0.2869,1.3261
12,12.0000,223.6809,4.3882,4.0842,2.8472,4.0735,0.4200,1.3667,1.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7689,0.0000,0.0000,0.3558,0.0000,0.0000,49.4142,0.3235,0.2596,0.1477,0.0000,0.3421,1.4442
13,13.0000,223.6809,3.1710,4.7340,3.4137,4.0735,0.2939,1.3051,1.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7689,0.0000,0.0000,0.3558,0.0000,0.0000,49.4142,0.2379,0.3175,0.1762,0.0000,0.3421,1.5456
14,14.0000,223.6809,2.2821,4.9940,4.0420,4.0735,0.2069,1.2108,1.4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7689,0.0000,0.0000,0.3558,0.0000,0.0000,49.4142,0.1784,0.3321,0.2208,0.0000,0.3421,1.5965
15,15.0000,221.7718,3.3951,4.5927,4.4347,4.3402,0.2386,1.4998,1.9193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7820,0.0000,0.0000,0.4248,0.0000,0.0000,49.3086,0.2514,0.3302,0.2697,0.0000,0.3933,1.6136
16,16.0000,220.1921,3.8418,4.5794,4.7589,4.5482,0.3069,1.7798,2.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7796,0.0000,0.0000,0.4959,0.0000,0.0000,49.2071,0.3100,0.3513,0.3052,0.0000,0.4446,1.6776
17,17.0000,218.6644,4.1357,4.6888,5.0411,4.7260,0.3681,2.0560,2.9476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7607,0.0000,0.0000,0.5712,0.0000,0.0000,49.1102,0.3377,0.3880,0.3497,0.0000,0.4973,1.7780
18,18.0000,217.1826,4.4034,4.8375,5.3633,4.8069,0.4477,2.3039,3.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7241,0.0000,0.0000,0.6464,0.0000,0.0000,48.9990,0.3758,0.4324,0.3929,0.0000,0.5452,1.8373
19,19.0000,215.5746,4.7450,5.0358,5.8236,4.8952,0.4871,2.5102,4.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6777,0.0000,0.0000,0.7249,0.0000,0.0000,48.8715,0.4258,0.4722,0.4486,0.0000,0.5884,1.9486
20,20.0000,215.5746,3.3789,5.7047,6.5176,4.8952,0.3574,2.2871,4.3930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6777,0.0000,0.0000,0.7249,0.0000,0.0000,48.8715,0.3206,0.5260,0.4998,0.0000,0.5884,2.0604
21,21.0000,215.5746,2.4304,5.8906,7.2779,4.8952,0.2538,2.0778,4.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6777,0.0000,0.0000,0.7249,0.0000,0.0000,48.8715,0.2439,0.5275,0.5747,0.0000,0.5884,2.1380
22,22.0000,213.8530,3.4673,5.3935,7.8443,5.0550,0.2748,2.2730,5.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6267,0.0000,0.0000,0.8005,0.0000,0.0000,48.7520,0.3220,0.5047,0.6525,0.0000,0.6313,2.1227
23,23.0000,212.2612,4.1087,5.2859,8.4085,5.1450,0.3329,2.4036,5.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5549,0.0000,0.0000,0.8761,0.0000,0.0000,48.6422,0.3722,0.5043,0.7293,0.0000,0.6679,2.1363
24,24.0000,210.6244,4.5855,5.3038,9.1214,5.2416,0.3838,2.5568,6.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5338,0.0000,0.0000,0.9531,0.0000,0.0000,48.5353,0.3916,0.5376,0.7967,0.0000,0.7014,2.1942
25,25.0000,209.0119,4.8743,5.4817,9.9257,5.3295,0.4675,2.6705,6.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4995,0.0000,0.0000,1.0324,0.0000,0.0000,48.4160,0.4367,0.5576,0.8683,0.0000,0.7297,2.2561
26,26.0000,207.5528,4.9293,5.6668,10.8249,5.3922,0.5360,2.8258,6.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4271,0.0000,0.0000,1.1165,0.0000,0.0000,48.3083,0.4509,0.6012,0.9307,0.0000,0.7558,2.3010
27,27.0000,207.5528,3.5492,6.2880,11.5717,5.3922,0.3859,2.6092,6.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4271,0.0000,0.0000,1.1165,0.0000,0.0000,48.3083,0.3282,0.6438,1.0095,0.0000,0.7558,2.3923
28,28.0000,207.5528,2.5399,6.4457,12.4091,5.3922,0.2743,2.3574,7.2810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4271,0.0000,0.0000,1.1165,0.0000,0.0000,48.3083,0.2427,0.6529,1.0832,0.0000,0.7558,2.4360
29,29.0000,205.7693,3.7738,5.8935,13.4946,5.3921,0.2948,2.4774,7.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3553,0.0000,0.0000,1.1953,0.0000,0.0000,48.1965,0.3027,0.6368,1.1657,0.0000,0.7688,2.4371
30,30.0000,204.1708,4.3946,5.7517,14.6574,5.4142,0.3619,2.5682,7.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2566,0.0000,0.0000,1.2727,0.0000,0.0000,48.0822,0.3440,0.6521,1.2413,0.0000,0.7775,2.4368
31,31.0000,202.7580,4.6616,5.8381,15.8567,5.3570,0.4241,2.6472,7.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1318,0.0000,0.0000,1.3485,0.0000,0.0000,47.9694,0.3868,0.6696,1.3077,0.0000,0.7801,2.4355
32,32.0000,201.2198,4.8965,5.9278,17.1234,5.3937,0.4906,2.7490,7.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9962,0.0000,0.0000,1.4327,0.0000,0.0000,47.8568,0.4132,0.6936,1.3842,0.0000,0.7883,2.4654
33,33.0000,199.7231,5.0291,6.0617,18.3582,5.4097,0.5534,2.9089,7.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8489,0.0000,0.0000,1.5200,0.0000,0.0000,47.7399,0.4342,0.7225,1.4671,0.0000,0.7986,2.4962
34,34.0000,199.7231,3.5980,6.7077,19.1304,5.4097,0.3898,2.6962,7.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8489,0.0000,0.0000,1.5200,0.0000,0.0000,47.7399,0.3114,0.7474,1.5627,0.0000,0.7986,2.5776
35,35.0000,199.7231,2.5861,6.7996,20.0365,5.4097,0.2800,2.4625,8.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8489,0.0000,0.0000,1.5200,0.0000,0.0000,47.7399,0.2236,0.7523,1.6445,0.0000,0.7986,2.6141
