,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,224.4630,2.0371,1.5669,1.1839,8.9902,0.5022,1.6699,1.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2619,0.0000,0.0000,0.7909,0.0000,0.0000,49.7521,0.1364,0.1323,0.0690,0.0000,0.6187,1.0579
11,11.0000,222.9891,1.9123,1.5081,1.1724,9.8854,0.5890,2.0385,1.7807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9182,0.0000,0.0000,0.9252,0.0000,0.0000,49.7162,0.1473,0.1476,0.0874,0.0000,0.7062,1.0963
12,12.0000,221.5862,1.7422,1.4012,1.1189,10.7832,0.6700,2.3972,2.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5094,0.0000,0.0000,1.0640,0.0000,0.0000,49.6828,0.1504,0.1626,0.1101,0.0000,0.7969,1.1528
13,13.0000,221.5862,1.2522,1.6916,1.3195,10.7832,0.4906,2.2441,2.6171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5094,0.0000,0.0000,1.0640,0.0000,0.0000,49.6828,0.1045,0.1897,0.1278,0.0000,0.7969,1.1954
14,14.0000,221.5862,0.9196,1.7920,1.5489,10.7832,0.3635,2.0977,2.8876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5094,0.0000,0.0000,1.0640,0.0000,0.0000,49.6828,0.0807,0.1958,0.1451,0.0000,0.7969,1.1965
15,15.0000,221.3308,1.2267,1.4772,1.5600,10.5301,0.3598,2.2308,3.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0908,0.0000,0.0000,1.1751,0.0000,0.0000,49.6534,0.0968,0.1951,0.1655,0.0000,0.8167,1.1859
16,16.0000,221.1709,1.3556,1.3026,1.5525,10.2547,0.3909,2.3437,3.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6697,0.0000,0.0000,1.2829,0.0000,0.0000,49.6283,0.1026,0.1932,0.1919,0.0000,0.8346,1.1648
17,17.0000,221.0923,1.3671,1.1729,1.6360,9.9462,0.4385,2.4715,4.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2415,0.0000,0.0000,1.3949,0.0000,0.0000,49.6052,0.1022,0.1919,0.2213,0.0000,0.8486,1.1661
18,18.0000,221.2393,1.2987,1.0738,1.8711,9.4870,0.4833,2.5489,4.5871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8162,0.0000,0.0000,1.4989,0.0000,0.0000,49.5825,0.1043,0.1929,0.2462,0.0000,0.8466,1.1306
19,19.0000,221.5102,1.2596,0.9890,2.3056,8.8653,0.5069,2.5552,4.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3770,0.0000,0.0000,1.5991,0.0000,0.0000,49.5619,0.0959,0.1973,0.2731,0.0000,0.8258,1.0938
20,20.0000,221.5102,0.8919,1.2276,2.4313,8.8653,0.3626,2.3589,5.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3770,0.0000,0.0000,1.5991,0.0000,0.0000,49.5619,0.0701,0.1925,0.3020,0.0000,0.8258,1.1164
21,21.0000,221.5102,0.6483,1.3032,2.5935,8.8653,0.2632,2.1466,5.3992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3770,0.0000,0.0000,1.5991,0.0000,0.0000,49.5619,0.0532,0.1798,0.3307,0.0000,0.8258,1.1132
22,22.0000,221.7722,0.9214,1.0964,3.1604,8.2111,0.2503,2.0925,5.3533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0417,0.0000,0.0000,1.6662,0.0000,0.0000,49.5411,0.0647,0.1739,0.3497,0.0000,0.7879,1.0621
23,23.0000,221.9928,1.0017,0.9888,3.8385,7.6474,0.2718,2.0110,5.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7107,0.0000,0.0000,1.7386,0.0000,0.0000,49.5197,0.0793,0.1684,0.3677,0.0000,0.7495,0.9960
24,24.0000,222.1232,1.0677,0.9230,4.5822,7.1644,0.3032,1.9392,4.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3641,0.0000,0.0000,1.8125,0.0000,0.0000,49.5028,0.0823,0.1637,0.3896,0.0000,0.7110,0.9350
25,25.0000,222.2032,1.0191,0.8434,5.3764,6.7872,0.3395,1.9138,4.6571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0301,0.0000,0.0000,1.8940,0.0000,0.0000,49.4868,0.0819,0.1613,0.4116,0.0000,0.6780,0.8876
26,26.0000,222.3683,0.9188,0.7403,6.2173,6.3823,0.3844,1.8978,4.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7195,0.0000,0.0000,1.9766,0.0000,0.0000,49.4703,0.0813,0.1646,0.4287,0.0000,0.6412,0.8233
27,27.0000,222.3683,0.6591,0.9006,6.3093,6.3823,0.2681,1.7775,4.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7195,0.0000,0.0000,1.9766,0.0000,0.0000,49.4703,0.0582,0.1660,0.4489,0.0000,0.6412,0.8437
28,28.0000,222.3683,0.4689,0.9700,6.4192,6.3823,0.1916,1.6112,4.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7195,0.0000,0.0000,1.9766,0.0000,0.0000,49.4703,0.0445,0.1601,0.4677,0.0000,0.6412,0.8431
29,29.0000,222.4657,0.6834,0.8189,7.0976,5.9586,0.1813,1.5504,4.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5077,0.0000,0.0000,2.0230,0.0000,0.0000,49.4544,0.0569,0.1497,0.4864,0.0000,0.6014,0.8014
30,30.0000,222.5118,0.7496,0.7341,7.7540,5.6473,0.2003,1.4990,4.1571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2900,0.0000,0.0000,2.0806,0.0000,0.0000,49.4412,0.0606,0.1449,0.5037,0.0000,0.5694,0.7578
31,31.0000,222.6083,0.7135,0.6585,8.4241,5.3195,0.2416,1.4764,3.8279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0641,0.0000,0.0000,2.1462,0.0000,0.0000,49.4293,0.0641,0.1392,0.5215,0.0000,0.5376,0.7018
32,32.0000,222.7575,0.6995,0.5991,9.0856,4.9238,0.2693,1.4281,3.5166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8157,0.0000,0.0000,2.2028,0.0000,0.0000,49.4209,0.0589,0.1369,0.5388,0.0000,0.5012,0.6665
33,33.0000,222.8617,0.6102,0.5095,9.7018,4.6334,0.2998,1.4480,3.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5724,0.0000,0.0000,2.2687,0.0000,0.0000,49.4122,0.0540,0.1391,0.5520,0.0000,0.4749,0.6311
34,34.0000,222.8617,0.4467,0.6068,9.7630,4.6334,0.2167,1.3415,3.4147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5724,0.0000,0.0000,2.2687,0.0000,0.0000,49.4122,0.0391,0.1359,0.5693,0.0000,0.4749,0.6349
35,35.0000,222.8617,0.3305,0.6460,9.8334,4.6334,0.1530,1.2224,3.5940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5724,0.0000,0.0000,2.2687,0.0000,0.0000,49.4122,0.0284,0.1311,0.5832,0.0000,0.4749,0.6295
