day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457073	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457073	226	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	7	[]	0	2
3	123457073	218	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	3
4	123457073	200	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	17	[]	0	4
5	123457073	180	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	22	[]	0	6
6	123457073	179	25	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	23	[]	0	11
7	123457073	175	24	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	27	[]	0	11
8	123457073	134	60	35	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	51	0	0	0	30	[]	0	11
9	123457073	104	73	48	11	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	74	51	0	0	0	31	[]	0	11
10	123457073	77	75	66	18	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	51	0	0	0	32	[]	0	12
11	123457073	50	78	80	27	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	51	0	0	0	32	[]	0	12
12	123457073	32	76	96	31	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	51	0	0	0	35	[]	0	12
13	123457073	31	48	110	46	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	74	51	0	0	0	36	[]	0	12
14	123457073	31	35	105	64	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	74	51	0	0	0	36	[]	0	12
15	123457073	16	40	97	82	0	0	0	0	0	0	2	0	0	0	0	2	0	11	2	0	2	2	74	51	0	0	0	36	[]	0	12
16	123457073	5	35	91	101	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	74	51	0	0	0	37	[]	0	12
17	123457073	4	27	87	113	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	74	51	0	0	0	37	[]	0	12
18	123457073	3	21	81	126	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	74	51	0	0	0	37	[]	0	12
19	123457073	2	17	80	131	0	0	0	0	0	0	1	2	0	0	4	2	0	13	6	0	3	6	74	51	0	0	0	37	[]	0	12
20	123457073	2	14	73	141	0	0	0	0	0	0	1	2	0	0	3	3	0	13	6	0	3	6	74	51	0	0	0	37	[]	0	12
21	123457073	2	12	65	148	0	0	0	0	0	0	1	2	0	0	5	4	0	13	9	0	3	9	74	51	0	0	0	37	[]	0	12
22	123457073	2	10	58	159	0	0	0	0	0	0	1	1	0	0	4	4	0	13	9	0	3	9	74	51	0	0	0	37	[]	0	12
