day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457237	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123457237	230	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	5	[]	0	2
3	123457237	215	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	10	[]	0	2
4	123457237	200	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	13	[]	0	4
5	123457237	185	34	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	16	[]	0	6
6	123457237	183	27	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	18	[]	0	8
7	123457237	182	23	21	14	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	19	[]	0	9
8	123457237	155	44	25	16	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	25	[]	0	8
9	123457237	123	67	30	20	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	25	[]	0	9
10	123457237	98	78	39	24	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	49	0	0	0	26	[]	0	11
11	123457237	67	83	56	33	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	49	0	0	0	29	[]	0	11
12	123457237	44	86	71	36	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	49	0	0	0	30	[]	0	11
13	123457237	42	62	86	47	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	74	49	0	0	0	32	[]	0	12
14	123457237	41	43	95	58	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	74	49	0	0	0	33	[]	0	12
15	123457237	23	52	92	68	0	0	0	0	0	0	2	1	0	0	1	2	0	11	3	0	3	3	74	49	0	0	0	33	[]	0	12
16	123457237	18	37	102	76	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	74	49	0	0	0	33	[]	0	12
17	123457237	10	35	98	88	0	0	0	0	0	0	3	2	0	0	3	2	0	13	5	0	5	5	74	49	0	0	0	33	[]	0	12
18	123457237	4	32	94	101	0	0	0	0	0	0	3	2	0	0	3	2	0	14	5	0	5	5	74	49	0	0	0	33	[]	0	12
19	123457237	2	20	96	113	0	0	0	0	0	0	4	2	0	0	3	1	0	15	5	0	6	5	74	49	0	0	0	33	[]	0	12
20	123457237	2	16	93	119	0	0	0	0	0	0	4	2	0	0	3	2	0	15	6	0	6	6	74	49	0	0	0	33	[]	0	12
21	123457237	2	12	79	137	0	0	0	0	0	0	4	2	0	0	3	2	0	16	6	0	6	6	74	49	0	0	0	33	[]	0	12
22	123457237	2	7	75	145	0	0	0	0	0	0	4	2	0	0	3	3	0	17	7	0	6	7	74	49	0	0	0	33	[]	0	11
23	123457237	2	2	69	156	0	0	0	0	0	0	4	2	0	0	2	4	0	17	7	0	6	7	74	49	0	0	0	33	[]	0	11
24	123457237	1	2	60	167	0	0	0	0	0	0	3	3	0	0	2	3	0	19	7	0	6	7	74	49	0	0	0	33	[]	0	11
25	123457237	1	1	54	173	0	0	0	0	0	0	3	3	0	0	3	3	0	19	8	0	6	8	74	49	0	0	0	33	[]	0	11
26	123457237	1	1	44	184	0	0	0	0	0	0	3	2	0	0	4	2	0	20	9	0	6	9	74	49	0	0	0	33	[]	0	11
27	123457237	1	0	34	195	0	0	0	0	0	0	3	2	0	0	3	3	0	20	9	0	6	9	74	49	0	0	0	33	[]	0	11
28	123457237	1	0	31	198	0	0	0	0	0	0	3	2	0	0	3	3	0	20	9	0	6	9	74	49	0	0	0	33	[]	0	11
29	123457237	1	0	26	204	0	0	0	0	0	0	3	1	0	0	3	3	0	21	9	0	7	9	74	49	0	0	0	33	[]	0	11
30	123457237	1	0	21	209	0	0	0	0	0	0	2	1	0	0	5	2	0	22	11	0	7	11	74	49	0	0	0	33	[]	0	11
31	123457237	1	0	17	215	0	0	0	0	0	0	1	1	0	0	5	1	0	22	11	0	7	11	74	49	0	0	0	33	[]	0	11
32	123457237	1	0	15	217	0	0	0	0	0	0	1	1	0	0	5	1	0	24	11	0	7	11	74	49	0	0	0	33	[]	0	11
33	123457237	1	0	15	218	0	0	0	0	0	0	1	0	0	0	5	1	0	25	11	0	7	11	74	49	0	0	0	33	[]	0	11
34	123457237	1	0	12	222	0	0	0	0	0	0	1	0	0	0	3	2	0	25	11	0	7	11	74	49	0	0	0	33	[]	0	9
35	123457237	1	0	9	224	0	0	0	0	0	0	2	0	0	0	3	2	0	26	11	0	8	11	74	49	0	0	0	33	[]	0	8
36	123457237	1	0	8	226	0	0	0	0	0	0	1	1	0	0	3	1	0	28	11	0	8	11	74	49	0	0	0	33	[]	0	7
37	123457237	1	0	6	227	0	0	0	0	0	0	1	2	0	0	2	2	0	29	11	0	9	11	74	49	0	0	0	33	[]	0	7
38	123457237	1	0	4	229	0	0	0	0	0	0	1	2	0	0	2	2	0	32	11	0	9	11	74	49	0	0	0	33	[]	0	6
39	123457237	1	0	2	232	0	0	0	0	0	0	1	2	0	0	1	2	0	32	11	0	9	11	74	49	0	0	0	33	[]	0	4
40	123457237	1	0	1	234	0	0	0	0	0	0	1	2	0	0	1	1	0	33	11	0	9	11	74	49	0	0	0	33	[]	0	3
41	123457237	1	0	0	235	0	0	0	0	0	0	1	2	0	0	1	1	0	35	11	0	9	11	74	49	0	0	0	33	[]	0	2
42	123457237	1	0	0	235	0	0	0	0	0	0	1	2	0	0	1	1	0	36	11	0	9	11	74	49	0	0	0	33	[]	0	2
43	123457237	1	0	0	236	0	0	0	0	0	0	1	1	0	0	1	1	0	38	11	0	9	11	74	49	0	0	0	33	[]	0	2
44	123457237	1	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	38	11	0	9	11	74	49	0	0	0	33	[]	0	1
45	123457237	1	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	38	11	0	9	11	74	49	0	0	0	33	[]	0	1
46	123457237	1	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	41	11	0	9	11	74	49	0	0	0	33	[]	0	1
47	123457237	1	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	42	11	0	9	11	74	49	0	0	0	33	[]	0	1
48	123457237	1	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	42	11	0	9	11	74	49	0	0	0	33	[]	0	1
49	123457237	1	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	43	11	0	9	11	74	49	0	0	0	33	[]	0	1
50	123457237	1	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	43	11	0	9	11	74	49	0	0	0	33	[]	0	1
51	123457237	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	9	11	74	49	0	0	0	33	[]	0	0
