day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456832	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	9	[]	0	0
2	123456832	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	18	[]	0	1
3	123456832	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	21	[]	0	3
4	123456832	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	26	[]	0	5
5	123456832	170	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	30	[]	0	8
6	123456832	167	43	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	33	[]	0	8
7	123456832	166	30	32	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	34	[]	0	10
8	123456832	127	59	37	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	50	0	0	0	39	[]	0	11
9	123456832	98	72	48	20	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	50	0	0	0	43	[]	0	11
10	123456832	76	79	57	25	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	50	0	0	0	46	[]	0	12
11	123456832	53	82	70	31	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	50	0	0	0	48	[]	0	11
12	123456832	32	85	75	41	0	0	0	0	0	0	4	0	0	0	3	0	0	17	3	0	4	3	74	50	0	0	0	50	[]	0	11
13	123456832	32	56	97	46	0	0	0	0	0	0	4	0	0	0	5	0	0	18	5	0	4	5	74	50	0	0	0	50	[]	0	12
14	123456832	32	42	99	57	0	0	0	0	0	0	4	0	0	0	6	0	0	19	6	0	4	6	74	50	0	0	0	50	[]	0	12
15	123456832	17	47	95	70	0	0	0	0	0	0	4	0	0	0	6	1	0	20	7	0	4	7	74	50	0	0	0	53	[]	0	12
16	123456832	6	46	93	84	0	0	0	0	0	0	4	0	0	0	6	1	0	20	7	0	4	7	74	50	0	0	0	54	[]	0	12
