day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457083	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457083	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	7	[]	0	0
3	123457083	224	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	10	[]	0	2
4	123457083	213	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	16	[]	0	4
5	123457083	190	33	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	16	[]	0	7
6	123457083	185	27	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	21	[]	0	9
7	123457083	182	22	27	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	53	0	0	0	24	[]	0	9
8	123457083	151	52	23	9	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	53	0	0	0	26	[]	0	8
9	123457083	128	63	32	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	53	0	0	0	26	[]	0	8
10	123457083	100	72	48	15	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	53	0	0	0	28	[]	0	9
11	123457083	76	70	67	21	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	53	0	0	0	29	[]	0	10
12	123457083	58	64	78	32	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	74	53	0	0	0	32	[]	0	10
