day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456847	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123456847	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	8	[]	0	0
3	123456847	215	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	16	[]	0	2
4	123456847	203	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	21	[]	0	4
5	123456847	191	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	23	[]	0	5
6	123456847	187	29	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	27	[]	0	7
7	123456847	184	21	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	52	0	0	0	30	[]	0	6
8	123456847	151	49	30	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	52	0	0	0	36	[]	0	7
9	123456847	130	59	37	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	52	0	0	0	39	[]	0	8
10	123456847	101	70	50	14	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	52	0	0	0	42	[]	0	9
11	123456847	81	72	58	24	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	52	0	0	0	43	[]	0	10
12	123456847	60	68	71	34	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	52	0	0	0	44	[]	0	11
13	123456847	59	53	75	44	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	74	52	0	0	0	45	[]	0	11
14	123456847	59	45	70	56	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	74	52	0	0	0	45	[]	0	11
15	123456847	47	43	71	67	0	0	0	0	0	0	2	0	0	0	4	4	0	13	8	0	2	8	74	52	0	0	0	46	[]	0	11
16	123456847	39	43	72	74	0	0	0	0	0	0	2	0	0	0	4	4	0	13	8	0	2	8	74	52	0	0	0	47	[]	0	11
17	123456847	26	45	74	83	0	0	0	0	0	0	2	0	0	0	4	4	0	13	8	0	2	8	74	52	0	0	0	48	[]	0	12
18	123456847	18	44	75	90	0	0	0	0	0	0	3	0	0	0	4	4	0	14	8	0	3	8	74	52	0	0	0	48	[]	0	12
19	123456847	13	41	70	103	0	0	0	0	0	0	3	0	0	0	4	4	0	14	8	0	3	8	74	52	0	0	0	48	[]	0	12
20	123456847	13	28	75	110	0	0	0	0	0	0	4	0	0	0	5	3	0	15	9	0	4	9	74	52	0	0	0	48	[]	0	12
