day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457100	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	6	[]	0	0
2	123457100	218	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	8	[]	0	3
3	123457100	199	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	15	[]	0	5
4	123457100	174	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	19	[]	0	8
5	123457100	148	60	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	58	0	0	0	22	[]	0	9
6	123457100	148	40	39	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	58	0	0	0	22	[]	0	10
7	123457100	146	32	45	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	58	0	0	0	24	[]	0	11
8	123457100	117	53	41	18	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	58	0	0	0	26	[]	0	11
9	123457100	82	69	55	22	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	58	0	0	0	30	[]	0	11
10	123457100	50	78	69	31	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	58	0	0	0	31	[]	0	11
11	123457100	36	70	84	38	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	74	58	0	0	0	31	[]	0	11
12	123457100	29	66	86	46	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	74	58	0	0	0	32	[]	0	11
13	123457100	27	52	93	55	0	0	0	0	0	0	0	2	0	0	1	2	0	12	3	0	2	3	74	58	0	0	0	34	[]	0	12
14	123457100	26	39	90	72	0	0	0	0	0	0	0	2	0	0	1	2	0	12	3	0	2	3	74	58	0	0	0	35	[]	0	12
15	123457100	22	29	92	81	0	0	0	0	0	0	0	2	0	0	3	3	0	14	6	0	2	6	74	58	0	0	0	35	[]	0	12
16	123457100	18	23	90	93	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	74	58	0	0	0	35	[]	0	12
17	123457100	13	23	86	101	0	0	0	0	0	0	0	2	0	0	4	3	0	16	7	0	2	7	74	58	0	0	0	35	[]	0	12
18	123457100	9	20	81	111	0	0	0	0	0	0	2	2	0	0	3	4	0	18	7	0	4	7	74	58	0	0	0	35	[]	0	12
19	123457100	4	19	71	127	0	0	0	0	0	0	2	2	0	0	4	3	0	19	8	0	4	8	74	58	0	0	0	35	[]	0	12
20	123457100	4	16	62	138	0	0	0	0	0	0	2	3	0	0	4	3	0	21	8	0	5	8	74	58	0	0	0	35	[]	0	12
