day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457074	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457074	220	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	13	[]	0	1
3	123457074	205	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	20	[]	0	4
4	123457074	183	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	25	[]	0	7
5	123457074	157	54	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	25	[]	0	9
6	123457074	154	42	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	28	[]	0	8
7	123457074	149	30	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	33	[]	0	9
8	123457074	113	57	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	38	[]	0	10
9	123457074	82	72	54	27	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	39	[]	0	11
10	123457074	51	79	72	33	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	40	[]	0	12
11	123457074	29	84	80	41	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	54	0	0	0	42	[]	0	12
12	123457074	14	72	97	49	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	54	0	0	0	42	[]	0	12
13	123457074	14	50	110	57	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	54	0	0	0	42	[]	0	12
14	123457074	14	31	115	71	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	54	0	0	0	42	[]	0	12
15	123457074	6	31	105	89	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	74	54	0	0	0	43	[]	0	12
16	123457074	5	26	96	103	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	74	54	0	0	0	43	[]	0	12
17	123457074	1	24	86	118	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	74	54	0	0	0	44	[]	0	12
18	123457074	1	14	85	127	0	0	0	0	0	0	3	0	0	0	3	3	0	14	6	0	3	6	74	54	0	0	0	44	[]	0	12
19	123457074	1	8	79	138	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	74	54	0	0	0	44	[]	0	12
20	123457074	1	5	69	149	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	74	54	0	0	0	44	[]	0	11
21	123457074	0	5	58	160	0	0	0	0	0	0	3	1	0	0	5	4	0	16	9	0	4	9	74	54	0	0	0	45	[]	0	11
22	123457074	0	4	49	170	0	0	0	0	0	0	2	2	0	0	4	5	0	17	9	0	4	9	74	54	0	0	0	45	[]	0	11
23	123457074	0	3	46	175	0	0	0	0	0	0	2	2	0	0	4	4	0	18	9	0	4	9	74	54	0	0	0	45	[]	0	11
24	123457074	0	1	42	181	0	0	0	0	0	0	1	3	0	0	3	5	0	19	9	0	4	9	74	54	0	0	0	45	[]	0	11
25	123457074	0	0	37	188	0	0	0	0	0	0	1	3	0	0	3	4	0	19	9	0	4	9	74	54	0	0	0	45	[]	0	11
26	123457074	0	0	34	193	0	0	0	0	0	0	0	4	0	0	3	2	0	19	9	0	4	9	74	54	0	0	0	45	[]	0	11
27	123457074	0	0	28	199	0	0	0	0	0	0	1	4	0	0	2	2	0	21	9	0	5	9	74	54	0	0	0	45	[]	0	10
28	123457074	0	0	22	205	0	0	0	0	0	0	1	4	0	0	2	2	0	21	9	0	5	9	74	54	0	0	0	45	[]	0	10
29	123457074	0	0	18	209	0	0	0	0	0	0	1	4	0	0	1	3	0	23	9	0	5	9	74	54	0	0	0	45	[]	0	9
30	123457074	0	0	16	211	0	0	0	0	0	0	2	3	0	0	1	3	0	24	9	0	6	9	74	54	0	0	0	45	[]	0	9
31	123457074	0	0	14	214	0	0	0	0	0	0	1	3	0	0	1	3	0	25	9	0	6	9	74	54	0	0	0	45	[]	0	9
32	123457074	0	0	10	220	0	0	0	0	0	0	1	2	0	0	0	3	0	27	9	0	6	9	74	54	0	0	0	45	[]	0	6
33	123457074	0	0	9	222	0	0	0	0	0	0	1	2	0	0	0	2	0	27	9	0	6	9	74	54	0	0	0	45	[]	0	5
