day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457165	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457165	223	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	11	[]	0	4
3	123457165	210	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	4
4	123457165	191	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	21	[]	0	6
5	123457165	171	44	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	22	[]	0	6
6	123457165	169	31	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	24	[]	0	9
7	123457165	168	24	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	25	[]	0	10
8	123457165	145	41	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	28	[]	0	10
9	123457165	123	54	38	21	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	52	0	0	0	32	[]	0	11
10	123457165	98	65	45	27	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	52	0	0	0	34	[]	0	11
11	123457165	74	75	53	32	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	74	52	0	0	0	38	[]	0	12
12	123457165	51	73	71	39	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	74	52	0	0	0	40	[]	0	12
13	123457165	51	47	88	46	0	0	0	0	0	0	0	2	0	0	3	1	0	6	4	0	2	4	74	52	0	0	0	40	[]	0	12
14	123457165	50	37	89	55	0	0	0	0	0	0	0	2	0	0	4	1	0	7	5	0	2	5	74	52	0	0	0	41	[]	0	12
15	123457165	30	42	89	69	0	0	0	0	0	0	0	2	0	0	5	1	0	7	6	0	2	6	74	52	0	0	0	43	[]	0	12
16	123457165	16	50	78	85	0	0	0	0	0	0	1	2	0	0	4	2	0	9	6	0	3	6	74	52	0	0	0	43	[]	0	12
17	123457165	7	47	78	96	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	74	52	0	0	0	44	[]	0	12
18	123457165	5	36	84	103	0	0	0	0	0	0	2	2	0	0	2	4	0	11	6	0	4	6	74	52	0	0	0	44	[]	0	12
19	123457165	4	26	78	120	0	0	0	0	0	0	1	3	0	0	0	6	0	11	6	0	4	6	74	52	0	0	0	44	[]	0	12
20	123457165	4	16	70	136	0	0	0	0	0	0	2	3	0	0	1	6	0	12	7	0	5	7	74	52	0	0	0	44	[]	0	12
21	123457165	4	13	61	148	0	0	0	0	0	0	2	3	0	0	1	6	0	13	7	0	5	7	74	52	0	0	0	44	[]	0	12
22	123457165	2	13	54	157	0	0	0	0	0	0	2	3	0	0	0	7	0	13	7	0	5	7	74	52	0	0	0	44	[]	0	10
23	123457165	2	9	53	164	0	0	0	0	0	0	2	3	0	0	0	5	0	14	7	0	5	7	74	52	0	0	0	44	[]	0	9
24	123457165	2	7	44	176	0	0	0	0	0	0	1	3	0	0	0	5	0	15	7	0	5	7	74	52	0	0	0	44	[]	0	9
25	123457165	2	5	40	183	0	0	0	0	0	0	1	2	0	0	0	5	0	15	7	0	5	7	74	52	0	0	0	44	[]	0	9
26	123457165	2	4	37	187	0	0	0	0	0	0	1	2	0	0	0	5	0	17	7	0	5	7	74	52	0	0	0	44	[]	0	9
27	123457165	2	3	33	193	0	0	0	0	0	0	1	2	0	0	1	3	0	18	8	0	5	8	74	52	0	0	0	44	[]	0	9
28	123457165	2	0	31	199	0	0	0	0	0	0	1	2	0	0	1	2	0	18	8	0	5	8	74	52	0	0	0	44	[]	0	8
29	123457165	2	0	27	203	0	0	0	0	0	0	1	2	0	0	2	1	0	18	9	0	5	9	74	52	0	0	0	44	[]	0	8
30	123457165	2	0	19	211	0	0	0	0	0	0	1	2	0	0	2	1	0	19	9	0	6	9	74	52	0	0	0	44	[]	0	8
31	123457165	2	0	14	217	0	0	0	0	0	0	1	1	0	0	1	2	0	20	9	0	6	9	74	52	0	0	0	44	[]	0	7
32	123457165	2	0	11	220	0	0	0	0	0	0	0	2	0	0	1	2	0	20	9	0	6	9	74	52	0	0	0	44	[]	0	7
33	123457165	1	1	10	221	0	0	0	0	0	0	0	2	0	0	1	2	0	21	9	0	6	9	74	52	0	0	0	45	[]	0	7
34	123457165	1	1	8	225	0	0	0	0	0	0	0	1	0	0	1	1	0	21	9	0	6	9	74	52	0	0	0	45	[]	0	7
35	123457165	1	1	7	226	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	6	9	74	52	0	0	0	45	[]	0	6
36	123457165	1	1	6	227	0	0	0	0	0	0	0	1	0	0	1	1	0	23	9	0	6	9	74	52	0	0	0	45	[]	0	6
37	123457165	1	1	6	227	0	0	0	0	0	0	0	1	0	0	1	1	0	24	9	0	6	9	74	52	0	0	0	45	[]	0	6
38	123457165	1	1	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	6	9	74	52	0	0	0	45	[]	0	5
39	123457165	1	1	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	6	9	74	52	0	0	0	45	[]	0	5
40	123457165	1	1	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	25	9	0	6	9	74	52	0	0	0	45	[]	0	5
41	123457165	1	1	3	231	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	6	9	74	52	0	0	0	45	[]	0	3
42	123457165	1	1	3	231	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	6	9	74	52	0	0	0	45	[]	0	3
43	123457165	1	1	2	233	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	6	9	74	52	0	0	0	45	[]	0	2
44	123457165	1	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	74	52	0	0	0	45	[]	0	1
45	123457165	1	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	6	9	74	52	0	0	0	45	[]	0	1
46	123457165	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	74	52	0	0	0	45	[]	0	1
47	123457165	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	74	52	0	0	0	45	[]	0	1
48	123457165	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	74	52	0	0	0	45	[]	0	1
49	123457165	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	74	52	0	0	0	45	[]	0	1
50	123457165	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	74	52	0	0	0	45	[]	0	1
51	123457165	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	74	52	0	0	0	45	[]	0	1
