day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457238	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	4	[]	0	0
2	123457238	224	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	11	[]	0	1
3	123457238	216	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	15	[]	0	4
4	123457238	203	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	18	[]	0	4
5	123457238	190	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	22	[]	0	6
6	123457238	185	28	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	27	[]	0	7
7	123457238	183	18	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	29	[]	0	10
8	123457238	151	45	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	33	[]	0	9
9	123457238	122	63	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	36	[]	0	10
10	123457238	89	75	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	37	[]	0	10
11	123457238	64	73	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	39	[]	0	11
12	123457238	42	69	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	39	[]	0	11
13	123457238	40	55	90	49	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	54	0	0	0	41	[]	0	12
14	123457238	39	38	98	59	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	54	0	0	0	42	[]	0	12
15	123457238	26	39	92	75	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	54	0	0	0	42	[]	0	12
16	123457238	17	40	81	93	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	74	54	0	0	0	43	[]	0	12
17	123457238	10	31	93	97	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	74	54	0	0	0	43	[]	0	12
18	123457238	4	31	87	109	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	54	0	0	0	43	[]	0	12
19	123457238	2	22	86	118	0	0	0	0	0	0	0	0	0	0	7	1	0	14	8	0	0	8	74	54	0	0	0	43	[]	0	12
20	123457238	2	15	86	124	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	74	54	0	0	0	43	[]	0	11
21	123457238	2	10	86	129	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	74	54	0	0	0	43	[]	0	11
22	123457238	1	6	81	138	0	0	0	0	0	0	0	0	0	0	8	2	0	14	10	0	0	10	74	54	0	0	0	43	[]	0	12
23	123457238	1	4	70	150	0	0	0	0	0	0	0	0	0	0	8	3	0	14	11	0	0	11	74	54	0	0	0	43	[]	0	12
24	123457238	1	3	64	157	0	0	0	0	0	0	0	0	0	0	5	6	0	14	11	0	0	11	74	54	0	0	0	43	[]	0	12
25	123457238	1	2	57	165	0	0	0	0	0	0	0	0	0	0	5	6	0	14	11	0	0	11	74	54	0	0	0	43	[]	0	12
26	123457238	1	2	51	171	0	0	0	0	0	0	0	0	0	0	3	8	0	14	11	0	0	11	74	54	0	0	0	43	[]	0	12
27	123457238	1	1	44	179	0	0	0	0	0	0	0	0	0	0	5	6	0	14	13	0	0	13	74	54	0	0	0	43	[]	0	11
28	123457238	1	0	35	187	0	0	0	0	0	0	0	0	0	0	6	7	0	14	15	0	0	15	74	54	0	0	0	43	[]	0	11
29	123457238	1	0	31	193	0	0	0	0	0	0	0	0	0	0	5	6	0	15	15	0	0	15	74	54	0	0	0	43	[]	0	11
30	123457238	1	0	31	194	0	0	0	0	0	0	0	0	0	0	5	5	0	15	15	0	0	15	74	54	0	0	0	43	[]	0	11
31	123457238	1	0	31	194	0	0	0	0	0	0	0	0	0	0	4	6	0	16	15	0	0	15	74	54	0	0	0	43	[]	0	11
32	123457238	1	0	23	202	0	0	0	0	0	0	0	0	0	0	4	6	0	16	15	0	0	15	74	54	0	0	0	43	[]	0	8
33	123457238	1	0	22	206	0	0	0	0	0	0	0	0	0	0	4	3	0	16	15	0	0	15	74	54	0	0	0	43	[]	0	8
34	123457238	1	0	17	212	0	0	0	0	0	0	0	0	0	0	4	2	0	16	15	0	0	15	74	54	0	0	0	43	[]	0	8
35	123457238	1	0	15	214	0	0	0	0	0	0	0	0	0	0	4	2	0	16	15	0	0	15	74	54	0	0	0	43	[]	0	7
36	123457238	1	0	12	218	0	0	0	0	0	0	0	0	0	0	3	2	0	16	15	0	0	15	74	54	0	0	0	43	[]	0	7
37	123457238	1	0	12	219	0	0	0	0	0	0	0	0	0	0	2	2	0	18	15	0	0	15	74	54	0	0	0	43	[]	0	7
38	123457238	1	0	7	224	0	0	0	0	0	0	0	0	0	0	1	3	0	18	15	0	0	15	74	54	0	0	0	43	[]	0	6
39	123457238	1	0	6	225	0	0	0	0	0	0	0	0	0	0	1	3	0	18	15	0	0	15	74	54	0	0	0	43	[]	0	6
40	123457238	1	0	4	227	0	0	0	0	0	0	0	0	0	0	1	3	0	18	15	0	0	15	74	54	0	0	0	43	[]	0	4
