day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457106	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123457106	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	9	[]	0	0
3	123457106	217	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	19	[]	0	3
4	123457106	196	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	24	[]	0	6
5	123457106	175	43	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	26	[]	0	6
6	123457106	173	36	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	28	[]	0	6
7	123457106	168	30	34	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	51	0	0	0	33	[]	0	8
8	123457106	140	51	40	7	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	74	51	0	0	0	38	[]	0	9
9	123457106	119	61	47	11	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	51	0	0	0	39	[]	0	8
10	123457106	101	63	56	16	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	74	51	0	0	0	44	[]	0	9
11	123457106	88	60	68	20	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	74	51	0	0	0	49	[]	0	9
12	123457106	64	68	75	28	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	74	51	0	0	0	50	[]	0	11
13	123457106	63	48	82	41	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	74	51	0	0	0	51	[]	0	12
14	123457106	60	34	86	54	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	74	51	0	0	0	54	[]	0	11
15	123457106	42	41	80	71	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	74	51	0	0	0	54	[]	0	12
16	123457106	25	46	79	84	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	74	51	0	0	0	56	[]	0	12
17	123457106	15	44	82	93	0	0	0	0	0	0	1	1	0	0	0	3	0	10	3	0	2	3	74	51	0	0	0	56	[]	0	12
18	123457106	8	34	81	109	0	0	0	0	0	0	2	1	0	0	1	3	0	11	4	0	3	4	74	51	0	0	0	56	[]	0	12
19	123457106	4	32	77	118	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	74	51	0	0	0	56	[]	0	12
20	123457106	3	19	72	137	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	74	51	0	0	0	57	[]	0	12
21	123457106	3	16	66	147	0	0	0	0	0	0	0	2	0	0	1	4	0	13	5	0	3	5	74	51	0	0	0	57	[]	0	12
22	123457106	2	14	59	155	0	0	0	0	0	0	1	2	0	0	2	4	0	15	6	0	4	6	74	51	0	0	0	57	[]	0	12
23	123457106	2	6	59	161	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	4	8	74	51	0	0	0	57	[]	0	12
24	123457106	2	4	54	169	0	0	0	0	0	0	0	2	0	0	4	4	0	15	9	0	4	9	74	51	0	0	0	57	[]	0	12
25	123457106	2	4	46	176	0	0	0	0	0	0	0	2	0	0	5	4	0	16	10	0	4	10	74	51	0	0	0	57	[]	0	11
