day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457059	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	3	[]	0	0
2	123457059	225	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	8	[]	0	1
3	123457059	217	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	11	[]	0	2
4	123457059	197	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	16	[]	0	5
5	123457059	175	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	18	[]	0	5
6	123457059	174	34	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	19	[]	0	6
7	123457059	170	29	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	23	[]	0	7
8	123457059	130	57	37	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	57	0	0	0	26	[]	0	10
9	123457059	95	76	51	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	57	0	0	0	28	[]	0	11
10	123457059	68	75	69	17	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	74	57	0	0	0	31	[]	0	11
11	123457059	49	74	80	25	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	74	57	0	0	0	31	[]	0	12
12	123457059	27	67	94	37	0	0	0	0	0	0	1	0	0	0	7	0	0	5	7	0	1	7	74	57	0	0	0	31	[]	0	12
13	123457059	27	52	100	46	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	74	57	0	0	0	31	[]	0	12
14	123457059	26	43	99	55	0	0	0	0	0	0	1	0	0	0	7	2	0	5	9	0	1	9	74	57	0	0	0	32	[]	0	12
15	123457059	15	42	96	69	0	0	0	0	0	0	0	1	0	0	8	2	0	5	10	0	1	10	74	57	0	0	0	32	[]	0	12
16	123457059	10	34	92	84	0	0	0	0	0	0	0	1	0	0	10	2	0	5	12	0	1	12	74	57	0	0	0	32	[]	0	12
17	123457059	4	26	86	103	0	0	0	0	0	0	0	1	0	0	9	4	0	5	13	0	1	13	74	57	0	0	0	32	[]	0	12
18	123457059	2	20	84	112	0	0	0	0	0	0	0	1	0	0	8	6	0	5	14	0	1	14	74	57	0	0	0	32	[]	0	12
19	123457059	1	15	79	122	0	0	0	0	0	0	0	1	0	0	6	9	0	5	15	0	1	15	74	57	0	0	0	32	[]	0	12
20	123457059	1	12	71	133	0	0	0	0	0	0	0	1	0	0	6	9	0	5	15	0	1	15	74	57	0	0	0	32	[]	0	12
21	123457059	1	7	62	147	0	0	0	0	0	0	0	1	0	0	5	10	0	6	15	0	1	15	74	57	0	0	0	32	[]	0	12
22	123457059	1	6	52	157	0	0	0	0	0	0	1	1	0	0	6	9	0	10	16	0	2	16	74	57	0	0	0	32	[]	0	12
23	123457059	1	2	49	163	0	0	0	0	0	0	0	2	0	0	5	11	0	10	17	0	2	17	74	57	0	0	0	32	[]	0	12
24	123457059	1	2	41	173	0	0	0	0	0	0	0	2	0	0	4	10	0	10	18	0	2	18	74	57	0	0	0	32	[]	0	12
25	123457059	1	0	37	179	0	0	0	0	0	0	0	2	0	0	5	9	0	10	19	0	2	19	74	57	0	0	0	32	[]	0	12
26	123457059	1	0	30	189	0	0	0	0	0	0	0	1	0	0	5	7	0	10	19	0	2	19	74	57	0	0	0	32	[]	0	11
27	123457059	1	0	28	191	0	0	0	0	0	0	0	1	0	0	5	7	0	10	19	0	2	19	74	57	0	0	0	32	[]	0	11
28	123457059	1	0	27	194	0	0	0	0	0	0	0	1	0	0	5	5	0	10	19	0	2	19	74	57	0	0	0	32	[]	0	11
29	123457059	1	0	25	197	0	0	0	0	0	0	0	1	0	0	5	4	0	11	19	0	2	19	74	57	0	0	0	32	[]	0	11
30	123457059	1	0	21	203	0	0	0	0	0	0	0	1	0	0	4	3	0	11	19	0	2	19	74	57	0	0	0	32	[]	0	10
31	123457059	1	0	18	207	0	0	0	0	0	0	0	1	0	0	3	3	0	13	19	0	2	19	74	57	0	0	0	32	[]	0	10
32	123457059	1	0	17	209	0	0	0	0	0	0	0	1	0	0	2	3	0	13	19	0	2	19	74	57	0	0	0	32	[]	0	10
33	123457059	1	0	15	212	0	0	0	0	0	0	0	1	0	0	2	2	0	14	19	0	2	19	74	57	0	0	0	32	[]	0	9
34	123457059	1	0	13	214	0	0	0	0	0	0	0	1	0	0	1	3	0	15	19	0	2	19	74	57	0	0	0	32	[]	0	8
35	123457059	1	0	10	217	0	0	0	0	0	0	0	1	0	0	1	3	0	17	19	0	2	19	74	57	0	0	0	32	[]	0	8
36	123457059	1	0	10	219	0	0	0	0	0	0	0	0	0	0	1	2	0	17	19	0	2	19	74	57	0	0	0	32	[]	0	8
37	123457059	1	0	10	220	0	0	0	0	0	0	0	0	0	0	1	1	0	17	19	0	2	19	74	57	0	0	0	32	[]	0	8
38	123457059	1	0	10	221	0	0	0	0	0	0	0	0	0	0	0	1	0	18	19	0	2	19	74	57	0	0	0	32	[]	0	7
39	123457059	1	0	8	224	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	2	19	74	57	0	0	0	32	[]	0	5
40	123457059	0	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	2	19	74	57	0	0	0	33	[]	0	4
41	123457059	0	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	2	19	74	57	0	0	0	33	[]	0	3
42	123457059	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	74	57	0	0	0	33	[]	0	3
43	123457059	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	74	57	0	0	0	33	[]	0	3
44	123457059	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	74	57	0	0	0	33	[]	0	3
45	123457059	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	74	57	0	0	0	33	[]	0	3
46	123457059	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	74	57	0	0	0	33	[]	0	3
47	123457059	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	74	57	0	0	0	33	[]	0	2
48	123457059	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	2	19	74	57	0	0	0	33	[]	0	2
49	123457059	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	2	19	74	57	0	0	0	33	[]	0	2
50	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	2	19	74	57	0	0	0	33	[]	0	1
51	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	2	19	74	57	0	0	0	33	[]	0	1
52	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	2	19	74	57	0	0	0	33	[]	0	1
53	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	2	19	74	57	0	0	0	33	[]	0	1
54	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	2	19	74	57	0	0	0	33	[]	0	1
55	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	2	19	74	57	0	0	0	33	[]	0	1
56	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	2	19	74	57	0	0	0	33	[]	0	1
57	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	2	19	74	57	0	0	0	33	[]	0	1
58	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	2	19	74	57	0	0	0	33	[]	0	1
59	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	2	19	74	57	0	0	0	33	[]	0	1
60	123457059	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	2	19	74	57	0	0	0	33	[]	0	1
