day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456868	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	4	[]	0	0
2	123456868	225	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	7	[]	0	1
3	123456868	206	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	15	[]	0	3
4	123456868	190	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	20	[]	0	4
5	123456868	163	48	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	26	[]	0	7
6	123456868	162	38	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	27	[]	0	10
7	123456868	161	29	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	28	[]	0	9
8	123456868	122	62	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	30	[]	0	11
9	123456868	90	77	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	31	[]	0	11
10	123456868	61	89	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	33	[]	0	11
11	123456868	32	98	63	40	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	56	0	0	0	38	[]	0	12
12	123456868	15	86	82	50	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	56	0	0	0	38	[]	0	12
13	123456868	15	51	109	58	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	56	0	0	0	38	[]	0	12
14	123456868	14	38	107	73	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	56	0	0	0	39	[]	0	12
15	123456868	6	33	104	89	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	56	0	0	0	39	[]	0	12
16	123456868	2	26	100	104	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	56	0	0	0	39	[]	0	12
17	123456868	2	18	94	117	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	56	0	0	0	39	[]	0	12
18	123456868	1	15	84	130	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	56	0	0	0	40	[]	0	12
19	123456868	1	10	76	143	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	56	0	0	0	40	[]	0	12
20	123456868	1	7	64	158	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	56	0	0	0	40	[]	0	12
21	123456868	1	3	61	164	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	74	56	0	0	0	40	[]	0	12
22	123456868	1	2	54	172	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	74	56	0	0	0	40	[]	0	12
23	123456868	1	1	45	182	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	74	56	0	0	0	40	[]	0	12
24	123456868	1	0	41	187	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	74	56	0	0	0	40	[]	0	11
25	123456868	0	1	35	193	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	1	5	74	56	0	0	0	40	[]	0	11
26	123456868	0	0	30	198	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	2	5	74	56	0	0	0	40	[]	0	11
27	123456868	0	0	25	203	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	2	5	74	56	0	0	0	40	[]	0	11
28	123456868	0	0	23	206	0	0	0	0	0	0	0	1	0	0	2	2	0	20	5	0	2	5	74	56	0	0	0	40	[]	0	9
29	123456868	0	0	20	209	0	0	0	0	0	0	0	1	0	0	2	2	0	22	5	0	2	5	74	56	0	0	0	40	[]	0	9
30	123456868	0	0	18	211	0	0	0	0	0	0	0	1	0	0	2	2	0	23	5	0	2	5	74	56	0	0	0	40	[]	0	9
31	123456868	0	0	14	215	0	0	0	0	0	0	1	1	0	0	2	1	0	24	5	0	3	5	74	56	0	0	0	40	[]	0	8
32	123456868	0	0	11	219	0	0	0	0	0	0	1	1	0	0	2	0	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	8
33	123456868	0	0	7	223	0	0	0	0	0	0	1	1	0	0	2	0	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	6
34	123456868	0	0	6	224	0	0	0	0	0	0	1	1	0	0	1	1	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	6
35	123456868	0	0	5	226	0	0	0	0	0	0	1	1	0	0	0	1	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	5
36	123456868	0	0	4	227	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	4
37	123456868	0	0	4	227	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	4
38	123456868	0	0	3	228	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	3
39	123456868	0	0	3	229	0	0	0	0	0	0	0	2	0	0	0	0	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	3
40	123456868	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	3
41	123456868	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	3	5	74	56	0	0	0	40	[]	0	3
42	123456868	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	74	56	0	0	0	40	[]	0	3
43	123456868	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	74	56	0	0	0	40	[]	0	3
44	123456868	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	74	56	0	0	0	40	[]	0	3
45	123456868	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	74	56	0	0	0	40	[]	0	2
46	123456868	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	74	56	0	0	0	40	[]	0	2
47	123456868	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	74	56	0	0	0	40	[]	0	2
48	123456868	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	74	56	0	0	0	40	[]	0	2
49	123456868	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	74	56	0	0	0	40	[]	0	1
50	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	74	56	0	0	0	40	[]	0	0
51	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	74	56	0	0	0	40	[]	0	0
52	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	74	56	0	0	0	40	[]	0	0
53	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	74	56	0	0	0	40	[]	0	0
54	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	3	5	74	56	0	0	0	40	[]	0	0
55	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	74	56	0	0	0	40	[]	0	0
56	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	74	56	0	0	0	40	[]	0	0
57	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	74	56	0	0	0	40	[]	0	0
58	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	74	56	0	0	0	40	[]	0	0
59	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	74	56	0	0	0	40	[]	0	0
60	123456868	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	3	5	74	56	0	0	0	40	[]	0	0
