day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457095	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123457095	228	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	5	[]	0	1
3	123457095	219	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	10	[]	0	2
4	123457095	204	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	15	[]	0	5
5	123457095	187	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	17	[]	0	6
6	123457095	183	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	21	[]	0	8
7	123457095	175	30	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	29	[]	0	9
8	123457095	142	57	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	32	[]	0	11
9	123457095	107	73	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	36	[]	0	12
10	123457095	64	91	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	38	[]	0	12
11	123457095	36	91	81	23	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	56	0	0	0	44	[]	0	12
12	123457095	17	82	92	40	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	56	0	0	0	47	[]	0	12
13	123457095	17	57	106	51	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	56	0	0	0	47	[]	0	12
14	123457095	16	39	108	67	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	56	0	0	0	48	[]	0	12
15	123457095	3	38	104	85	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	74	56	0	0	0	49	[]	0	12
16	123457095	1	26	106	97	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	74	56	0	0	0	49	[]	0	12
17	123457095	1	20	102	105	0	0	0	0	0	0	2	1	0	0	2	1	0	18	3	0	3	3	74	56	0	0	0	49	[]	0	12
18	123457095	0	18	88	121	0	0	0	0	0	0	3	1	0	0	1	2	0	19	3	0	4	3	74	56	0	0	0	49	[]	0	12
19	123457095	0	14	82	131	0	0	0	0	0	0	2	2	0	0	1	2	0	20	3	0	4	3	74	56	0	0	0	49	[]	0	12
20	123457095	0	12	75	139	0	0	0	0	0	0	3	2	0	0	1	2	0	21	3	0	5	3	74	56	0	0	0	49	[]	0	12
21	123457095	0	7	67	150	0	0	0	0	0	0	4	2	0	0	2	2	0	22	4	0	6	4	74	56	0	0	0	49	[]	0	12
22	123457095	0	6	62	155	0	0	0	0	0	0	5	2	0	0	2	2	0	23	4	0	7	4	74	56	0	0	0	49	[]	0	12
23	123457095	0	4	57	162	0	0	0	0	0	0	5	2	0	0	2	2	0	23	4	0	7	4	74	56	0	0	0	49	[]	0	12
24	123457095	0	2	50	169	0	0	0	0	0	0	6	2	0	0	2	3	0	24	5	0	8	5	74	56	0	0	0	49	[]	0	12
25	123457095	0	1	48	175	0	0	0	0	0	0	5	2	0	0	1	2	0	25	5	0	8	5	74	56	0	0	0	49	[]	0	12
26	123457095	0	1	45	178	0	0	0	0	0	0	5	2	0	0	1	2	0	26	5	0	8	5	74	56	0	0	0	49	[]	0	12
27	123457095	0	1	39	183	0	0	0	0	0	0	3	4	0	0	1	3	0	27	6	0	8	6	74	56	0	0	0	49	[]	0	12
28	123457095	0	0	33	191	0	0	0	0	0	0	2	5	0	0	0	3	0	28	6	0	8	6	74	56	0	0	0	49	[]	0	12
29	123457095	0	0	28	196	0	0	0	0	0	0	1	6	0	0	0	3	0	28	6	0	8	6	74	56	0	0	0	49	[]	0	12
30	123457095	0	0	27	197	0	0	0	0	0	0	1	6	0	0	0	3	0	29	6	0	8	6	74	56	0	0	0	49	[]	0	12
31	123457095	0	0	22	204	0	0	0	0	0	0	0	5	0	0	0	3	0	29	6	0	8	6	74	56	0	0	0	49	[]	0	12
32	123457095	0	0	20	207	0	0	0	0	0	0	0	4	0	0	0	3	0	29	6	0	8	6	74	56	0	0	0	49	[]	0	12
33	123457095	0	0	18	209	0	0	0	0	0	0	0	4	0	0	0	3	0	29	6	0	8	6	74	56	0	0	0	49	[]	0	11
34	123457095	0	0	17	211	0	0	0	0	0	0	0	3	0	0	0	3	0	30	6	0	8	6	74	56	0	0	0	49	[]	0	11
35	123457095	0	0	14	216	0	0	0	0	0	0	0	2	0	0	0	2	0	30	6	0	8	6	74	56	0	0	0	49	[]	0	9
36	123457095	0	0	13	218	0	0	0	0	0	0	0	1	0	0	0	2	0	30	6	0	8	6	74	56	0	0	0	49	[]	0	9
37	123457095	0	0	10	221	0	0	0	0	0	0	0	1	0	0	0	2	0	31	6	0	8	6	74	56	0	0	0	49	[]	0	6
38	123457095	0	0	10	223	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	8	6	74	56	0	0	0	49	[]	0	6
39	123457095	0	0	8	225	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	8	6	74	56	0	0	0	49	[]	0	6
40	123457095	0	0	7	226	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	8	6	74	56	0	0	0	49	[]	0	5
