day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457046	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	5	[]	0	0
2	123457046	219	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	9	[]	0	2
3	123457046	212	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	12	[]	0	3
4	123457046	197	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	19	[]	0	4
5	123457046	177	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	25	[]	0	6
6	123457046	176	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	26	[]	0	7
7	123457046	173	22	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	29	[]	0	9
8	123457046	150	43	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	34	[]	0	10
9	123457046	124	55	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	58	0	0	0	38	[]	0	11
10	123457046	84	76	48	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	58	0	0	0	42	[]	0	12
11	123457046	53	90	56	31	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	58	0	0	0	46	[]	0	12
12	123457046	36	84	77	33	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	58	0	0	0	49	[]	0	12
13	123457046	36	57	94	43	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	58	0	0	0	49	[]	0	12
14	123457046	35	41	100	53	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	58	0	0	0	50	[]	0	12
15	123457046	22	42	97	68	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	74	58	0	0	0	50	[]	0	12
16	123457046	15	42	89	83	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	74	58	0	0	0	50	[]	0	12
17	123457046	6	42	86	94	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	74	58	0	0	0	51	[]	0	12
18	123457046	3	31	84	110	0	0	0	0	0	0	0	2	0	0	0	2	0	12	2	0	2	2	74	58	0	0	0	51	[]	0	12
19	123457046	1	22	76	127	0	0	0	0	0	0	1	2	0	0	1	2	0	13	3	0	3	3	74	58	0	0	0	51	[]	0	12
20	123457046	1	16	71	138	0	0	0	0	0	0	0	3	0	0	0	3	0	13	3	0	3	3	74	58	0	0	0	51	[]	0	12
21	123457046	1	11	65	149	0	0	0	0	0	0	0	3	0	0	0	3	0	13	3	0	3	3	74	58	0	0	0	51	[]	0	12
22	123457046	0	10	60	155	0	0	0	0	0	0	0	3	0	0	1	3	0	13	4	0	3	4	74	58	0	0	0	51	[]	0	12
23	123457046	0	8	52	166	0	0	0	0	0	0	0	3	0	0	1	2	0	14	4	0	3	4	74	58	0	0	0	51	[]	0	12
24	123457046	0	7	45	174	0	0	0	0	0	0	0	3	0	0	1	2	0	15	5	0	3	5	74	58	0	0	0	51	[]	0	12
25	123457046	0	5	41	180	0	0	0	0	0	0	0	3	0	0	1	2	0	15	5	0	3	5	74	58	0	0	0	51	[]	0	12
26	123457046	0	4	37	185	0	0	0	0	0	0	0	3	0	0	1	2	0	17	5	0	3	5	74	58	0	0	0	51	[]	0	12
27	123457046	0	3	34	189	0	0	0	0	0	0	0	3	0	0	1	2	0	18	5	0	3	5	74	58	0	0	0	51	[]	0	12
28	123457046	0	3	31	192	0	0	0	0	0	0	0	2	0	0	1	3	0	18	6	0	3	6	74	58	0	0	0	51	[]	0	12
29	123457046	0	2	26	198	0	0	0	0	0	0	0	2	0	0	1	3	0	18	6	0	3	6	74	58	0	0	0	51	[]	0	11
30	123457046	0	2	24	200	0	0	0	0	0	0	0	2	0	0	0	4	0	18	6	0	3	6	74	58	0	0	0	51	[]	0	11
31	123457046	0	1	24	201	0	0	0	0	0	0	0	1	0	0	1	4	0	18	7	0	3	7	74	58	0	0	0	51	[]	0	11
32	123457046	0	1	19	206	0	0	0	0	0	0	0	1	0	0	0	5	0	18	7	0	3	7	74	58	0	0	0	51	[]	0	9
33	123457046	0	0	20	208	0	0	0	0	0	0	0	0	0	0	0	4	0	18	7	0	3	7	74	58	0	0	0	51	[]	0	9
34	123457046	0	0	16	212	0	0	0	0	0	0	0	0	0	0	0	4	0	19	7	0	3	7	74	58	0	0	0	51	[]	0	8
35	123457046	0	0	10	218	0	0	0	0	0	0	0	0	0	0	0	4	0	20	7	0	3	7	74	58	0	0	0	51	[]	0	7
36	123457046	0	0	7	222	0	0	0	0	0	0	0	0	0	0	0	3	0	21	7	0	3	7	74	58	0	0	0	51	[]	0	5
37	123457046	0	0	7	222	0	0	0	0	0	0	0	0	0	0	0	3	0	21	7	0	3	7	74	58	0	0	0	51	[]	0	5
38	123457046	0	0	5	225	0	0	0	0	0	0	0	0	0	0	0	2	0	21	7	0	3	7	74	58	0	0	0	51	[]	0	3
39	123457046	0	0	5	225	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	3	7	74	58	0	0	0	51	[]	0	3
40	123457046	0	0	5	225	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	3	7	74	58	0	0	0	51	[]	0	3
41	123457046	0	0	3	227	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	3	7	74	58	0	0	0	51	[]	0	2
42	123457046	0	0	2	228	0	0	0	0	0	0	1	0	0	0	0	1	0	27	7	0	4	7	74	58	0	0	0	51	[]	0	2
43	123457046	0	0	2	228	0	0	0	0	0	0	1	0	0	0	0	1	0	27	7	0	4	7	74	58	0	0	0	51	[]	0	2
44	123457046	0	0	0	228	0	0	0	0	0	0	2	0	0	0	1	1	0	29	8	0	5	8	74	58	0	0	0	51	[]	0	2
45	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	1	0	0	29	8	0	5	8	74	58	0	0	0	51	[]	0	2
46	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	30	8	0	5	8	74	58	0	0	0	51	[]	0	1
47	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	31	8	0	5	8	74	58	0	0	0	51	[]	0	1
48	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	31	8	0	5	8	74	58	0	0	0	51	[]	0	1
49	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	32	8	0	5	8	74	58	0	0	0	51	[]	0	1
50	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	32	8	0	5	8	74	58	0	0	0	51	[]	0	1
51	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	33	8	0	5	8	74	58	0	0	0	51	[]	0	1
52	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	34	8	0	5	8	74	58	0	0	0	51	[]	0	1
53	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	34	8	0	5	8	74	58	0	0	0	51	[]	0	1
54	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	37	8	0	5	8	74	58	0	0	0	51	[]	0	1
55	123457046	0	0	0	229	0	0	0	0	0	0	2	0	0	0	0	1	0	37	8	0	5	8	74	58	0	0	0	51	[]	0	1
56	123457046	0	0	0	230	0	0	0	0	0	0	1	0	0	0	0	1	0	37	8	0	5	8	74	58	0	0	0	51	[]	0	1
57	123457046	0	0	0	230	0	0	0	0	0	0	1	0	0	0	0	1	0	37	8	0	5	8	74	58	0	0	0	51	[]	0	1
58	123457046	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	74	58	0	0	0	51	[]	0	0
59	123457046	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	74	58	0	0	0	51	[]	0	0
60	123457046	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	74	58	0	0	0	51	[]	0	0
