day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456950	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123456950	224	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	9	[]	0	0
3	123456950	210	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	14	[]	0	2
4	123456950	187	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	19	[]	0	6
5	123456950	153	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	23	[]	0	9
6	123456950	149	42	36	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	57	0	0	0	27	[]	0	9
7	123456950	147	26	50	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	57	0	0	0	29	[]	0	12
8	123456950	112	56	46	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	57	0	0	0	31	[]	0	12
9	123456950	83	71	53	24	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	57	0	0	0	35	[]	0	12
10	123456950	53	85	62	30	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	74	57	0	0	0	36	[]	0	12
11	123456950	31	74	85	40	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	74	57	0	0	0	36	[]	0	12
12	123456950	11	69	101	49	0	0	0	0	0	0	1	1	0	0	0	1	0	12	1	0	2	1	74	57	0	0	0	38	[]	0	12
13	123456950	10	55	97	67	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	74	57	0	0	0	39	[]	0	11
14	123456950	10	42	95	82	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	74	57	0	0	0	39	[]	0	12
15	123456950	6	34	92	95	0	0	0	0	0	0	0	2	0	0	3	1	0	13	4	0	2	4	74	57	0	0	0	39	[]	0	12
16	123456950	6	26	86	108	0	0	0	0	0	0	1	2	0	0	3	1	0	14	4	0	3	4	74	57	0	0	0	39	[]	0	12
17	123456950	4	19	81	120	0	0	0	0	0	0	1	2	0	0	4	2	0	16	6	0	3	6	74	57	0	0	0	39	[]	0	12
18	123456950	3	14	76	131	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	3	6	74	57	0	0	0	39	[]	0	12
19	123456950	3	10	67	144	0	0	0	0	0	0	0	3	0	0	4	2	0	18	6	0	3	6	74	57	0	0	0	39	[]	0	11
20	123456950	3	6	65	151	0	0	0	0	0	0	0	2	0	0	4	2	0	19	7	0	3	7	74	57	0	0	0	39	[]	0	11
21	123456950	3	4	56	161	0	0	0	0	0	0	0	2	0	0	5	2	0	19	8	0	3	8	74	57	0	0	0	39	[]	0	11
22	123456950	2	4	46	171	0	0	0	0	0	0	1	2	0	0	4	3	0	21	8	0	4	8	74	57	0	0	0	39	[]	0	11
23	123456950	0	5	42	176	0	0	0	0	0	0	1	2	0	0	4	3	0	21	8	0	4	8	74	57	0	0	0	39	[]	0	11
24	123456950	0	1	40	183	0	0	0	0	0	0	1	1	0	0	3	4	0	21	8	0	4	8	74	57	0	0	0	39	[]	0	11
25	123456950	0	0	38	186	0	0	0	0	0	0	0	2	0	0	2	5	0	22	8	0	4	8	74	57	0	0	0	39	[]	0	11
26	123456950	0	0	32	192	0	0	0	0	0	0	0	2	0	0	1	6	0	22	8	0	4	8	74	57	0	0	0	39	[]	0	11
27	123456950	0	0	27	198	0	0	0	0	0	0	0	2	0	0	1	5	0	22	8	0	4	8	74	57	0	0	0	39	[]	0	10
28	123456950	0	0	25	200	0	0	0	0	0	0	0	2	0	0	1	5	0	22	8	0	4	8	74	57	0	0	0	39	[]	0	9
29	123456950	0	0	22	205	0	0	0	0	0	0	0	2	0	0	1	3	0	22	8	0	4	8	74	57	0	0	0	39	[]	0	9
30	123456950	0	0	18	209	0	0	0	0	0	0	0	1	0	0	1	4	0	22	9	0	4	9	74	57	0	0	0	39	[]	0	9
31	123456950	0	0	16	213	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	4	9	74	57	0	0	0	39	[]	0	8
32	123456950	0	0	15	214	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	4	9	74	57	0	0	0	39	[]	0	8
33	123456950	0	0	15	214	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	4	9	74	57	0	0	0	39	[]	0	8
34	123456950	0	0	11	219	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	4	9	74	57	0	0	0	39	[]	0	6
35	123456950	0	0	10	221	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	4	9	74	57	0	0	0	39	[]	0	6
36	123456950	0	0	9	223	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	4	9	74	57	0	0	0	39	[]	0	6
37	123456950	0	0	7	225	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	4	9	74	57	0	0	0	39	[]	0	5
38	123456950	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	4	9	74	57	0	0	0	39	[]	0	5
39	123456950	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	4	9	74	57	0	0	0	39	[]	0	5
40	123456950	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	74	57	0	0	0	39	[]	0	5
41	123456950	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	74	57	0	0	0	39	[]	0	5
42	123456950	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	4	9	74	57	0	0	0	39	[]	0	4
43	123456950	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	4	9	74	57	0	0	0	39	[]	0	4
44	123456950	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	74	57	0	0	0	39	[]	0	3
45	123456950	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	4	9	74	57	0	0	0	39	[]	0	3
46	123456950	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	74	57	0	0	0	39	[]	0	3
47	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	74	57	0	0	0	39	[]	0	1
48	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	74	57	0	0	0	39	[]	0	1
49	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	74	57	0	0	0	39	[]	0	1
50	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	74	57	0	0	0	39	[]	0	1
51	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	74	57	0	0	0	39	[]	0	1
52	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	74	57	0	0	0	39	[]	0	1
53	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	74	57	0	0	0	39	[]	0	1
54	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	74	57	0	0	0	39	[]	0	1
55	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	74	57	0	0	0	39	[]	0	1
56	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	74	57	0	0	0	39	[]	0	1
57	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	74	57	0	0	0	39	[]	0	1
58	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	74	57	0	0	0	39	[]	0	1
59	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	74	57	0	0	0	39	[]	0	1
60	123456950	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	74	57	0	0	0	39	[]	0	1
