day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456951	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456951	225	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	10	[]	0	2
3	123456951	215	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	17	[]	0	2
4	123456951	205	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	21	[]	0	4
5	123456951	187	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	23	[]	0	6
6	123456951	184	30	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	26	[]	0	7
7	123456951	181	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	29	[]	0	8
8	123456951	156	45	23	10	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	53	0	0	0	34	[]	0	10
9	123456951	129	58	30	15	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	53	0	0	0	37	[]	0	11
10	123456951	100	66	47	18	0	0	0	0	0	0	2	0	0	0	4	0	0	6	4	0	2	4	74	53	0	0	0	39	[]	0	11
11	123456951	76	71	56	27	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	74	53	0	0	0	40	[]	0	11
12	123456951	58	69	68	35	0	0	0	0	0	0	0	2	0	0	3	2	0	8	5	0	2	5	74	53	0	0	0	40	[]	0	12
13	123456951	58	48	80	42	0	0	0	0	0	0	0	2	0	0	4	3	0	9	7	0	2	7	74	53	0	0	0	40	[]	0	12
14	123456951	55	38	86	47	0	0	0	0	0	0	0	2	0	0	5	4	0	9	9	0	2	9	74	53	0	0	0	43	[]	0	12
15	123456951	30	55	81	58	0	0	0	0	0	0	0	2	0	0	7	4	0	10	11	0	2	11	74	53	0	0	0	44	[]	0	12
16	123456951	18	54	82	69	0	0	0	0	0	0	0	2	0	0	7	5	0	10	12	0	2	12	74	53	0	0	0	46	[]	0	12
17	123456951	14	43	84	80	0	0	0	0	0	0	1	2	0	0	8	5	0	11	13	0	3	13	74	53	0	0	0	46	[]	0	12
18	123456951	9	38	80	94	0	0	0	0	0	0	1	2	0	0	7	6	0	11	13	0	3	13	74	53	0	0	0	46	[]	0	12
19	123456951	7	27	78	108	0	0	0	0	0	0	1	2	0	0	6	8	0	11	14	0	3	14	74	53	0	0	0	46	[]	0	12
20	123456951	7	14	78	120	0	0	0	0	0	0	2	2	0	0	5	9	0	12	14	0	4	14	74	53	0	0	0	46	[]	0	12
21	123456951	7	8	72	129	0	0	0	0	0	0	3	2	0	0	6	10	0	15	16	0	5	16	74	53	0	0	0	46	[]	0	12
22	123456951	4	7	71	136	0	0	0	0	0	0	3	1	0	0	7	8	0	16	17	0	5	17	74	53	0	0	0	47	[]	0	12
23	123456951	3	7	62	148	0	0	0	0	0	0	3	0	0	0	4	10	0	16	17	0	5	17	74	53	0	0	0	48	[]	0	12
24	123456951	3	4	57	155	0	0	0	0	0	0	5	0	0	0	2	11	0	18	17	0	7	17	74	53	0	0	0	48	[]	0	12
25	123456951	3	4	45	168	0	0	0	0	0	0	3	2	0	0	2	10	0	18	17	0	7	17	74	53	0	0	0	48	[]	0	12
26	123456951	3	3	43	171	0	0	0	0	0	0	3	2	0	0	2	10	0	18	17	0	7	17	74	53	0	0	0	48	[]	0	12
27	123456951	3	2	37	180	0	0	0	0	0	0	3	2	0	0	2	8	0	18	17	0	7	17	74	53	0	0	0	48	[]	0	12
28	123456951	3	0	32	188	0	0	0	0	0	0	2	3	0	0	3	6	0	18	18	0	7	18	74	53	0	0	0	48	[]	0	12
29	123456951	3	0	29	193	0	0	0	0	0	0	2	3	0	0	3	4	0	18	18	0	7	18	74	53	0	0	0	48	[]	0	12
30	123456951	3	0	25	198	0	0	0	0	0	0	2	3	0	0	3	3	0	19	18	0	7	18	74	53	0	0	0	48	[]	0	12
31	123456951	3	0	23	202	0	0	0	0	0	0	2	2	0	0	3	2	0	20	18	0	7	18	74	53	0	0	0	48	[]	0	12
32	123456951	3	0	19	206	0	0	0	0	0	0	1	3	0	0	1	4	0	22	18	0	7	18	74	53	0	0	0	48	[]	0	10
33	123456951	3	0	14	211	0	0	0	0	0	0	1	3	0	0	2	3	0	23	19	0	7	19	74	53	0	0	0	48	[]	0	9
34	123456951	3	0	13	213	0	0	0	0	0	0	0	3	0	0	2	3	0	23	19	0	7	19	74	53	0	0	0	48	[]	0	8
35	123456951	3	0	11	218	0	0	0	0	0	0	0	2	0	0	1	2	0	23	19	0	7	19	74	53	0	0	0	48	[]	0	7
36	123456951	3	0	9	221	0	0	0	0	0	0	0	2	0	0	1	1	0	24	19	0	7	19	74	53	0	0	0	48	[]	0	6
37	123456951	3	0	8	222	0	0	0	0	0	0	0	2	0	0	1	1	0	26	19	0	7	19	74	53	0	0	0	48	[]	0	5
38	123456951	3	0	7	224	0	0	0	0	0	0	0	0	0	0	2	1	0	27	20	0	7	20	74	53	0	0	0	48	[]	0	5
39	123456951	3	0	7	224	0	0	0	0	0	0	0	0	0	0	1	2	0	30	20	0	7	20	74	53	0	0	0	48	[]	0	5
40	123456951	3	0	6	225	0	0	0	0	0	0	0	0	0	0	1	2	0	30	20	0	7	20	74	53	0	0	0	48	[]	0	5
41	123456951	3	0	4	227	0	0	0	0	0	0	0	0	0	0	1	2	0	30	20	0	7	20	74	53	0	0	0	48	[]	0	4
42	123456951	3	0	4	228	0	0	0	0	0	0	0	0	0	0	0	2	0	32	20	0	7	20	74	53	0	0	0	48	[]	0	3
43	123456951	3	0	3	229	0	0	0	0	0	0	0	0	0	0	0	2	0	34	20	0	7	20	74	53	0	0	0	48	[]	0	3
44	123456951	3	0	2	230	0	0	0	0	0	0	0	0	0	0	0	2	0	35	20	0	7	20	74	53	0	0	0	48	[]	0	2
45	123456951	3	0	2	230	0	0	0	0	0	0	0	0	0	0	0	2	0	35	20	0	7	20	74	53	0	0	0	48	[]	0	2
46	123456951	3	0	2	230	0	0	0	0	0	0	0	0	0	0	0	2	0	35	20	0	7	20	74	53	0	0	0	48	[]	0	2
47	123456951	3	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	35	20	0	7	20	74	53	0	0	0	48	[]	0	2
48	123456951	3	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	35	20	0	7	20	74	53	0	0	0	48	[]	0	2
49	123456951	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	36	20	0	7	20	74	53	0	0	0	48	[]	0	1
50	123456951	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	36	20	0	7	20	74	53	0	0	0	48	[]	0	1
51	123456951	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	37	20	0	7	20	74	53	0	0	0	48	[]	0	1
