day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457271	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	4	[]	0	0
2	123457271	224	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	1
3	123457271	215	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	17	[]	0	4
4	123457271	201	26	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	21	[]	0	5
5	123457271	185	34	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	54	0	0	0	25	[]	0	8
6	123457271	182	32	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	28	[]	0	9
7	123457271	180	27	19	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	54	0	0	0	30	[]	0	10
8	123457271	144	53	27	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	54	0	0	0	33	[]	0	12
9	123457271	114	68	37	15	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	54	0	0	0	37	[]	0	10
10	123457271	92	77	43	21	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	54	0	0	0	39	[]	0	10
11	123457271	64	76	67	26	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	74	54	0	0	0	40	[]	0	12
12	123457271	39	78	82	31	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	54	0	0	0	41	[]	0	12
13	123457271	39	62	86	43	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	74	54	0	0	0	41	[]	0	12
14	123457271	38	47	93	52	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	74	54	0	0	0	42	[]	0	12
15	123457271	25	45	94	65	0	0	0	0	0	0	0	1	0	0	3	3	0	10	6	0	1	6	74	54	0	0	0	42	[]	0	12
16	123457271	17	42	89	81	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	1	6	74	54	0	0	0	42	[]	0	12
17	123457271	11	38	91	89	0	0	0	0	0	0	0	1	0	0	0	6	0	10	6	0	1	6	74	54	0	0	0	42	[]	0	12
18	123457271	4	35	89	102	0	0	0	0	0	0	0	1	0	0	0	5	0	10	6	0	1	6	74	54	0	0	0	42	[]	0	12
19	123457271	2	29	83	115	0	0	0	0	0	0	0	1	0	0	1	5	0	10	7	0	1	7	74	54	0	0	0	42	[]	0	12
20	123457271	2	21	73	133	0	0	0	0	0	0	0	1	0	0	1	5	0	10	7	0	1	7	74	54	0	0	0	42	[]	0	12
21	123457271	2	16	71	141	0	0	0	0	0	0	0	0	0	0	1	5	0	11	7	0	1	7	74	54	0	0	0	42	[]	0	12
22	123457271	1	11	62	155	0	0	0	0	0	0	0	0	0	0	2	5	0	11	8	0	1	8	74	54	0	0	0	42	[]	0	12
23	123457271	1	8	55	165	0	0	0	0	0	0	0	0	0	0	2	5	0	11	8	0	1	8	74	54	0	0	0	42	[]	0	12
24	123457271	1	5	48	173	0	0	0	0	0	0	2	0	0	0	3	4	0	13	9	0	3	9	74	54	0	0	0	42	[]	0	12
25	123457271	1	5	43	178	0	0	0	0	0	0	2	0	0	0	3	4	0	13	9	0	3	9	74	54	0	0	0	42	[]	0	12
26	123457271	1	4	38	186	0	0	0	0	0	0	2	1	0	0	3	1	0	15	9	0	4	9	74	54	0	0	0	42	[]	0	12
27	123457271	1	3	34	190	0	0	0	0	0	0	2	1	0	0	3	2	0	17	10	0	4	10	74	54	0	0	0	42	[]	0	12
28	123457271	1	3	27	197	0	0	0	0	0	0	2	1	0	0	3	2	0	17	10	0	4	10	74	54	0	0	0	42	[]	0	12
