day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457273	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123457273	225	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	11	[]	0	2
3	123457273	212	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	21	[]	0	3
4	123457273	187	39	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	30	[]	0	6
5	123457273	153	58	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	38	[]	0	8
6	123457273	151	41	39	5	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	51	0	0	0	40	[]	0	10
7	123457273	151	29	48	8	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	51	0	0	0	40	[]	0	11
8	123457273	109	60	49	17	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	51	0	0	0	42	[]	0	10
9	123457273	71	75	67	22	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	51	0	0	0	45	[]	0	10
10	123457273	52	76	77	30	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	51	0	0	0	46	[]	0	11
11	123457273	36	75	87	37	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	74	51	0	0	0	49	[]	0	11
12	123457273	26	66	90	49	0	0	0	0	0	0	1	0	0	0	4	3	0	12	7	0	1	7	74	51	0	0	0	50	[]	0	11
13	123457273	25	46	100	60	0	0	0	0	0	0	1	0	0	0	4	3	0	13	7	0	1	7	74	51	0	0	0	51	[]	0	12
14	123457273	24	38	91	76	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	2	8	74	51	0	0	0	52	[]	0	12
15	123457273	12	40	90	87	0	0	0	0	0	0	2	0	0	0	5	3	0	15	8	0	2	8	74	51	0	0	0	52	[]	0	12
16	123457273	7	30	91	101	0	0	0	0	0	0	2	0	0	0	4	4	0	16	8	0	2	8	74	51	0	0	0	52	[]	0	12
17	123457273	4	24	82	120	0	0	0	0	0	0	2	0	0	0	1	6	0	16	8	0	2	8	74	51	0	0	0	52	[]	0	12
18	123457273	2	21	76	131	0	0	0	0	0	0	1	1	0	0	1	6	0	17	8	0	2	8	74	51	0	0	0	52	[]	0	12
19	123457273	0	19	71	140	0	0	0	0	0	0	1	1	0	0	1	6	0	17	8	0	2	8	74	51	0	0	0	52	[]	0	12
20	123457273	0	16	56	158	0	0	0	0	0	0	2	1	0	0	2	4	0	18	9	0	3	9	74	51	0	0	0	52	[]	0	12
21	123457273	0	10	53	166	0	0	0	0	0	0	2	1	0	0	3	4	0	20	10	0	3	10	74	51	0	0	0	52	[]	0	12
22	123457273	0	8	50	172	0	0	0	0	0	0	1	2	0	0	3	3	0	20	10	0	3	10	74	51	0	0	0	52	[]	0	12
23	123457273	0	2	47	180	0	0	0	0	0	0	1	2	0	0	4	3	0	20	11	0	3	11	74	51	0	0	0	52	[]	0	11
24	123457273	0	1	42	186	0	0	0	0	0	0	1	2	0	0	3	4	0	20	11	0	3	11	74	51	0	0	0	52	[]	0	10
25	123457273	0	1	40	188	0	0	0	0	0	0	0	3	0	0	2	5	0	20	11	0	3	11	74	51	0	0	0	52	[]	0	10
26	123457273	0	1	36	196	0	0	0	0	0	0	0	2	0	0	2	2	0	20	11	0	3	11	74	51	0	0	0	52	[]	0	10
27	123457273	0	1	29	202	0	0	0	0	0	0	0	2	0	0	2	3	0	21	12	0	3	12	74	51	0	0	0	52	[]	0	10
28	123457273	0	1	26	207	0	0	0	0	0	0	0	1	0	0	2	2	0	23	12	0	3	12	74	51	0	0	0	52	[]	0	9
29	123457273	0	1	24	209	0	0	0	0	0	0	0	1	0	0	2	2	0	24	12	0	3	12	74	51	0	0	0	52	[]	0	8
30	123457273	0	1	21	212	0	0	0	0	0	0	0	1	0	0	2	2	0	24	12	0	3	12	74	51	0	0	0	52	[]	0	7
31	123457273	0	1	15	217	0	0	0	0	0	0	0	1	0	0	3	2	0	25	13	0	3	13	74	51	0	0	0	52	[]	0	7
32	123457273	0	1	14	218	0	0	0	0	0	0	0	1	0	0	2	3	0	26	13	0	3	13	74	51	0	0	0	52	[]	0	7
