day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456828	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123456828	221	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	14	[]	0	0
3	123456828	216	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	19	[]	0	1
4	123456828	204	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	20	[]	0	5
5	123456828	182	37	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	55	0	0	0	24	[]	0	7
6	123456828	180	30	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	26	[]	0	8
7	123456828	176	30	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	30	[]	0	7
8	123456828	155	41	29	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	55	0	0	0	33	[]	0	9
9	123456828	115	68	38	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	55	0	0	0	35	[]	0	12
10	123456828	90	77	48	18	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	55	0	0	0	37	[]	0	11
11	123456828	65	80	61	26	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	55	0	0	0	41	[]	0	12
