day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456999	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456999	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	11	[]	0	0
3	123456999	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	15	[]	0	3
4	123456999	203	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	20	[]	0	6
5	123456999	185	33	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	21	[]	0	8
6	123456999	184	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	22	[]	0	9
7	123456999	182	22	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	24	[]	0	10
8	123456999	157	39	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	25	[]	0	11
9	123456999	121	68	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	30	[]	0	11
10	123456999	90	78	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	33	[]	0	12
11	123456999	57	87	66	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	50	0	0	0	37	[]	0	12
12	123456999	31	90	75	41	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	50	0	0	0	37	[]	0	12
13	123456999	31	67	89	48	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	74	50	0	0	0	37	[]	0	12
14	123456999	31	43	99	62	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	74	50	0	0	0	37	[]	0	12
15	123456999	19	41	100	74	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	74	50	0	0	0	37	[]	0	12
