day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456872	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456872	227	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	8	[]	0	1
3	123456872	217	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	13	[]	0	4
4	123456872	200	27	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	51	0	0	0	18	[]	0	6
5	123456872	175	37	23	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	20	[]	0	7
6	123456872	171	31	33	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	51	0	0	0	24	[]	0	9
7	123456872	166	27	37	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	29	[]	0	10
8	123456872	119	66	43	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	41	[]	0	11
9	123456872	86	67	68	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	43	[]	0	11
10	123456872	51	86	78	23	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	51	0	0	0	45	[]	0	11
11	123456872	38	80	86	33	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	51	0	0	0	46	[]	0	12
12	123456872	19	77	88	50	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	74	51	0	0	0	46	[]	0	12
13	123456872	19	56	93	66	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	74	51	0	0	0	46	[]	0	12
14	123456872	19	40	96	78	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	74	51	0	0	0	46	[]	0	12
15	123456872	10	36	99	87	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	74	51	0	0	0	46	[]	0	12
16	123456872	5	31	93	102	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	74	51	0	0	0	46	[]	0	12
17	123456872	3	26	86	115	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	74	51	0	0	0	46	[]	0	12
18	123456872	2	18	77	130	0	0	0	0	0	0	2	0	0	0	7	3	0	11	10	0	3	10	74	51	0	0	0	46	[]	0	11
19	123456872	1	16	70	137	0	0	0	0	0	0	4	0	0	0	7	4	0	13	11	0	5	11	74	51	0	0	0	47	[]	0	11
20	123456872	1	10	69	143	0	0	0	0	0	0	3	2	0	0	7	4	0	14	11	0	6	11	74	51	0	0	0	47	[]	0	11
