day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457051	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457051	227	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	7	[]	0	2
3	123457051	215	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	10	[]	0	3
4	123457051	191	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	15	[]	0	5
5	123457051	172	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	15	[]	0	6
6	123457051	166	40	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	21	[]	0	7
7	123457051	165	33	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	22	[]	0	8
8	123457051	139	50	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	24	[]	0	8
9	123457051	119	57	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	26	[]	0	9
10	123457051	94	64	55	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	53	0	0	0	29	[]	0	11
11	123457051	73	67	67	28	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	53	0	0	0	32	[]	0	11
12	123457051	48	71	77	38	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	53	0	0	0	33	[]	0	12
13	123457051	48	45	90	50	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	53	0	0	0	33	[]	0	12
14	123457051	47	28	94	64	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	53	0	0	0	34	[]	0	12
15	123457051	23	43	93	74	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	53	0	0	0	35	[]	0	12
16	123457051	12	45	92	81	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	74	53	0	0	0	35	[]	0	12
17	123457051	8	38	92	91	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	74	53	0	0	0	36	[]	0	12
18	123457051	4	34	86	103	0	0	0	0	0	0	3	1	0	0	5	1	0	12	6	0	4	6	74	53	0	0	0	37	[]	0	12
19	123457051	2	29	83	112	0	0	0	0	0	0	3	1	0	0	6	1	0	12	7	0	4	7	74	53	0	0	0	37	[]	0	12
20	123457051	2	23	78	123	0	0	0	0	0	0	3	1	0	0	6	1	0	13	7	0	4	7	74	53	0	0	0	37	[]	0	12
21	123457051	1	14	73	138	0	0	0	0	0	0	2	2	0	0	6	1	0	15	7	0	4	7	74	53	0	0	0	38	[]	0	12
22	123457051	0	12	61	153	0	0	0	0	0	0	2	2	0	0	5	2	0	16	7	0	4	7	74	53	0	0	0	38	[]	0	12
23	123457051	0	7	54	164	0	0	0	0	0	0	3	2	0	0	5	2	0	17	7	0	5	7	74	53	0	0	0	38	[]	0	12
24	123457051	0	5	47	175	0	0	0	0	0	0	3	2	0	0	4	1	0	17	7	0	5	7	74	53	0	0	0	38	[]	0	12
25	123457051	0	3	46	178	0	0	0	0	0	0	3	2	0	0	4	1	0	19	7	0	5	7	74	53	0	0	0	38	[]	0	12
26	123457051	0	2	43	183	0	0	0	0	0	0	3	2	0	0	3	1	0	19	7	0	5	7	74	53	0	0	0	38	[]	0	12
27	123457051	0	2	37	190	0	0	0	0	0	0	3	1	0	0	3	1	0	20	7	0	5	7	74	53	0	0	0	38	[]	0	11
28	123457051	0	2	29	198	0	0	0	0	0	0	3	1	0	0	3	1	0	22	7	0	5	7	74	53	0	0	0	38	[]	0	11
29	123457051	0	1	27	201	0	0	0	0	0	0	2	2	0	0	2	2	0	23	7	0	5	7	74	53	0	0	0	38	[]	0	10
30	123457051	0	1	21	210	0	0	0	0	0	0	0	2	0	0	1	2	0	23	7	0	5	7	74	53	0	0	0	38	[]	0	9
31	123457051	0	1	18	212	0	0	0	0	0	0	2	2	0	0	1	1	0	25	7	0	7	7	74	53	0	0	0	38	[]	0	9
32	123457051	0	1	16	216	0	0	0	0	0	0	1	2	0	0	0	1	0	26	7	0	7	7	74	53	0	0	0	38	[]	0	8
33	123457051	0	1	12	221	0	0	0	0	0	0	1	2	0	0	0	0	0	27	7	0	7	7	74	53	0	0	0	38	[]	0	7
34	123457051	0	1	11	222	0	0	0	0	0	0	1	2	0	0	0	0	0	28	7	0	7	7	74	53	0	0	0	38	[]	0	6
35	123457051	0	0	10	224	0	0	0	0	0	0	1	2	0	0	0	0	0	28	7	0	7	7	74	53	0	0	0	38	[]	0	5
36	123457051	0	0	9	225	0	0	0	0	0	0	0	3	0	0	0	0	0	28	7	0	7	7	74	53	0	0	0	38	[]	0	5
37	123457051	0	0	9	226	0	0	0	0	0	0	0	2	0	0	0	0	0	28	7	0	7	7	74	53	0	0	0	38	[]	0	5
38	123457051	0	0	9	226	0	0	0	0	0	0	0	2	0	0	0	0	0	28	7	0	7	7	74	53	0	0	0	38	[]	0	5
39	123457051	0	0	8	227	0	0	0	0	0	0	0	2	0	0	0	0	0	29	7	0	7	7	74	53	0	0	0	38	[]	0	5
40	123457051	0	0	7	228	0	0	0	0	0	0	0	2	0	0	0	0	0	30	7	0	7	7	74	53	0	0	0	38	[]	0	5
41	123457051	0	0	4	231	0	0	0	0	0	0	0	2	0	0	0	0	0	32	7	0	7	7	74	53	0	0	0	38	[]	0	3
42	123457051	0	0	3	232	0	0	0	0	0	0	0	2	0	0	0	0	0	32	7	0	7	7	74	53	0	0	0	38	[]	0	3
43	123457051	0	0	3	232	0	0	0	0	0	0	0	2	0	0	0	0	0	34	7	0	7	7	74	53	0	0	0	38	[]	0	3
44	123457051	0	0	3	232	0	0	0	0	0	0	0	2	0	0	0	0	0	34	7	0	7	7	74	53	0	0	0	38	[]	0	3
45	123457051	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	7	7	74	53	0	0	0	38	[]	0	3
46	123457051	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	7	7	74	53	0	0	0	38	[]	0	3
47	123457051	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	7	7	74	53	0	0	0	38	[]	0	3
48	123457051	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	7	7	74	53	0	0	0	38	[]	0	3
49	123457051	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	7	7	74	53	0	0	0	38	[]	0	2
50	123457051	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	74	53	0	0	0	38	[]	0	2
51	123457051	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	7	7	74	53	0	0	0	38	[]	0	2
52	123457051	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	7	7	74	53	0	0	0	38	[]	0	2
53	123457051	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	7	7	74	53	0	0	0	38	[]	0	1
54	123457051	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	7	7	74	53	0	0	0	38	[]	0	1
55	123457051	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	7	7	74	53	0	0	0	38	[]	0	1
56	123457051	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	7	7	74	53	0	0	0	38	[]	0	0
57	123457051	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	7	7	74	53	0	0	0	38	[]	0	0
58	123457051	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	7	7	74	53	0	0	0	38	[]	0	0
59	123457051	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	7	7	74	53	0	0	0	38	[]	0	0
60	123457051	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	7	7	74	53	0	0	0	38	[]	0	0
