day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457065	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123457065	223	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	6	[]	0	2
3	123457065	209	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	10	[]	0	5
4	123457065	197	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	11	[]	0	5
5	123457065	177	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	18	[]	0	6
6	123457065	175	28	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	56	0	0	0	20	[]	0	7
7	123457065	166	32	25	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	56	0	0	0	29	[]	0	8
8	123457065	140	49	30	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	56	0	0	0	32	[]	0	10
9	123457065	109	57	51	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	56	0	0	0	34	[]	0	11
10	123457065	88	64	57	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	56	0	0	0	36	[]	0	11
11	123457065	69	65	69	28	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	56	0	0	0	39	[]	0	11
12	123457065	45	72	78	36	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	56	0	0	0	40	[]	0	12
13	123457065	43	49	91	48	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	56	0	0	0	42	[]	0	12
14	123457065	39	42	91	57	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	74	56	0	0	0	46	[]	0	12
15	123457065	24	44	92	69	0	0	0	0	0	0	0	1	0	0	1	3	0	9	4	0	1	4	74	56	0	0	0	46	[]	0	12
16	123457065	17	38	95	79	0	0	0	0	0	0	0	1	0	0	1	3	0	10	4	0	1	4	74	56	0	0	0	46	[]	0	12
17	123457065	12	34	95	88	0	0	0	0	0	0	0	1	0	0	0	4	0	10	4	0	1	4	74	56	0	0	0	46	[]	0	12
18	123457065	5	26	93	103	0	0	0	0	0	0	1	1	0	0	1	4	0	11	5	0	2	5	74	56	0	0	0	46	[]	0	12
19	123457065	1	25	80	120	0	0	0	0	0	0	1	1	0	0	1	5	0	11	6	0	2	6	74	56	0	0	0	47	[]	0	12
20	123457065	1	17	77	132	0	0	0	0	0	0	1	1	0	0	1	4	0	12	6	0	2	6	74	56	0	0	0	47	[]	0	12
21	123457065	1	12	73	141	0	0	0	0	0	0	1	1	0	0	1	4	0	13	6	0	2	6	74	56	0	0	0	47	[]	0	12
22	123457065	0	9	66	153	0	0	0	0	0	0	0	2	0	0	1	3	0	13	6	0	2	6	74	56	0	0	0	47	[]	0	12
23	123457065	0	7	63	158	0	0	0	0	0	0	0	2	0	0	1	3	0	13	6	0	2	6	74	56	0	0	0	47	[]	0	12
24	123457065	0	5	49	173	0	0	0	0	0	0	0	2	0	0	2	3	0	15	7	0	2	7	74	56	0	0	0	47	[]	0	12
25	123457065	0	4	43	181	0	0	0	0	0	0	0	1	0	0	1	4	0	15	7	0	2	7	74	56	0	0	0	47	[]	0	11
26	123457065	0	4	35	188	0	0	0	0	0	0	0	1	0	0	2	4	0	15	8	0	2	8	74	56	0	0	0	47	[]	0	11
27	123457065	0	3	29	195	0	0	0	0	0	0	0	1	0	0	1	5	0	15	8	0	2	8	74	56	0	0	0	47	[]	0	9
28	123457065	0	2	23	204	0	0	0	0	0	0	0	1	0	0	1	3	0	16	8	0	2	8	74	56	0	0	0	47	[]	0	7
29	123457065	0	2	20	207	0	0	0	0	0	0	0	1	0	0	0	4	0	18	8	0	2	8	74	56	0	0	0	47	[]	0	7
30	123457065	0	1	16	212	0	0	0	0	0	0	0	1	0	0	0	4	0	18	8	0	2	8	74	56	0	0	0	47	[]	0	7
31	123457065	0	1	15	213	0	0	0	0	0	0	0	1	0	0	0	4	0	18	8	0	2	8	74	56	0	0	0	47	[]	0	7
32	123457065	0	1	13	217	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	74	56	0	0	0	47	[]	0	6
33	123457065	0	0	12	220	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	2	8	74	56	0	0	0	47	[]	0	5
34	123457065	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	2	8	74	56	0	0	0	47	[]	0	5
35	123457065	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	2	8	74	56	0	0	0	47	[]	0	4
36	123457065	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	2	8	74	56	0	0	0	47	[]	0	4
37	123457065	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	2	8	74	56	0	0	0	47	[]	0	4
38	123457065	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	2	9	74	56	0	0	0	47	[]	0	4
39	123457065	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	2	9	74	56	0	0	0	47	[]	0	4
40	123457065	0	0	5	228	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	2	9	74	56	0	0	0	47	[]	0	4
41	123457065	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	2	9	74	56	0	0	0	47	[]	0	3
42	123457065	0	0	4	229	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	2	9	74	56	0	0	0	47	[]	0	3
43	123457065	0	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	2	9	74	56	0	0	0	47	[]	0	3
44	123457065	0	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	2	9	74	56	0	0	0	47	[]	0	3
45	123457065	0	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	2	9	74	56	0	0	0	47	[]	0	2
46	123457065	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	74	56	0	0	0	47	[]	0	1
47	123457065	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	74	56	0	0	0	47	[]	0	1
48	123457065	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	2	9	74	56	0	0	0	47	[]	0	0
49	123457065	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	2	9	74	56	0	0	0	47	[]	0	0
50	123457065	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	2	9	74	56	0	0	0	47	[]	0	0
51	123457065	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	2	9	74	56	0	0	0	47	[]	0	0
52	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	74	56	0	0	0	47	[]	0	0
53	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	74	56	0	0	0	47	[]	0	0
54	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	74	56	0	0	0	47	[]	0	0
55	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	74	56	0	0	0	47	[]	0	0
56	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	74	56	0	0	0	47	[]	0	0
57	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	2	9	74	56	0	0	0	47	[]	0	0
58	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	2	9	74	56	0	0	0	47	[]	0	0
59	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	2	9	74	56	0	0	0	47	[]	0	0
60	123457065	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	2	9	74	56	0	0	0	47	[]	0	0
