day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457030	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123457030	218	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	14	[]	0	2
3	123457030	207	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	16	[]	0	5
4	123457030	193	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	19	[]	0	4
5	123457030	176	38	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	21	[]	0	7
6	123457030	173	29	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	24	[]	0	7
7	123457030	172	23	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	25	[]	0	10
8	123457030	139	52	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	30	[]	0	10
9	123457030	111	69	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	31	[]	0	10
10	123457030	81	80	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	35	[]	0	11
11	123457030	54	85	65	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	38	[]	0	11
12	123457030	39	70	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	41	[]	0	11
13	123457030	39	56	85	52	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	56	0	0	0	41	[]	0	12
14	123457030	37	42	85	68	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	74	56	0	0	0	43	[]	0	12
15	123457030	23	41	86	81	0	0	0	0	0	0	1	2	0	0	0	0	0	10	0	0	3	0	74	56	0	0	0	45	[]	0	12
16	123457030	12	42	87	89	0	0	0	0	0	0	1	2	0	0	1	0	0	10	1	0	3	1	74	56	0	0	0	45	[]	0	12
17	123457030	8	30	92	99	0	0	0	0	0	0	1	2	0	0	2	0	0	10	2	0	3	2	74	56	0	0	0	45	[]	0	12
18	123457030	5	22	89	112	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	74	56	0	0	0	45	[]	0	12
19	123457030	4	22	81	121	0	0	0	0	0	0	1	2	0	0	2	1	0	11	3	0	3	3	74	56	0	0	0	45	[]	0	12
20	123457030	3	18	77	130	0	0	0	0	0	0	1	2	0	0	2	1	0	12	3	0	3	3	74	56	0	0	0	46	[]	0	12
21	123457030	3	13	66	144	0	0	0	0	0	0	0	3	0	0	3	2	0	12	5	0	3	5	74	56	0	0	0	46	[]	0	12
22	123457030	3	9	59	155	0	0	0	0	0	0	0	3	0	0	3	2	0	13	5	0	3	5	74	56	0	0	0	46	[]	0	12
23	123457030	3	7	48	168	0	0	0	0	0	0	0	3	0	0	1	4	0	14	5	0	3	5	74	56	0	0	0	46	[]	0	12
24	123457030	1	7	41	176	0	0	0	0	0	0	0	3	0	0	2	4	0	15	6	0	3	6	74	56	0	0	0	46	[]	0	11
25	123457030	1	6	37	181	0	0	0	0	0	0	0	3	0	0	1	5	0	15	6	0	3	6	74	56	0	0	0	46	[]	0	11
26	123457030	0	5	35	185	0	0	0	0	0	0	0	3	0	0	1	5	0	15	6	0	3	6	74	56	0	0	0	46	[]	0	11
27	123457030	0	4	35	188	0	0	0	0	0	0	0	1	0	0	1	5	0	16	6	0	3	6	74	56	0	0	0	46	[]	0	10
28	123457030	0	4	30	192	0	0	0	0	0	0	0	1	0	0	2	5	0	16	7	0	3	7	74	56	0	0	0	46	[]	0	10
29	123457030	0	2	28	197	0	0	0	0	0	0	0	0	0	0	2	5	0	18	7	0	3	7	74	56	0	0	0	46	[]	0	10
30	123457030	0	1	27	200	0	0	0	0	0	0	0	0	0	0	2	4	0	18	7	0	3	7	74	56	0	0	0	46	[]	0	10
31	123457030	0	1	23	204	0	0	0	0	0	0	0	0	0	0	3	3	0	19	8	0	3	8	74	56	0	0	0	46	[]	0	10
32	123457030	0	1	18	210	0	0	0	0	0	0	0	0	0	0	3	2	0	19	8	0	3	8	74	56	0	0	0	46	[]	0	10
33	123457030	0	1	15	213	0	0	0	0	0	0	0	0	0	0	3	2	0	19	8	0	3	8	74	56	0	0	0	46	[]	0	10
34	123457030	0	1	15	213	0	0	0	0	0	0	0	0	0	0	3	2	0	19	8	0	3	8	74	56	0	0	0	46	[]	0	10
35	123457030	0	1	14	216	0	0	0	0	0	0	0	0	0	0	2	1	0	21	8	0	3	8	74	56	0	0	0	46	[]	0	9
36	123457030	0	1	11	219	0	0	0	0	0	0	0	0	0	0	2	1	0	21	8	0	3	8	74	56	0	0	0	46	[]	0	8
37	123457030	0	1	9	221	0	0	0	0	0	0	0	0	0	0	1	2	0	21	8	0	3	8	74	56	0	0	0	46	[]	0	6
38	123457030	0	0	8	224	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	3	8	74	56	0	0	0	46	[]	0	4
39	123457030	0	0	7	225	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	3	8	74	56	0	0	0	46	[]	0	4
40	123457030	0	0	7	225	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	74	56	0	0	0	46	[]	0	4
41	123457030	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	3	8	74	56	0	0	0	46	[]	0	3
42	123457030	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	74	56	0	0	0	46	[]	0	3
43	123457030	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	3	8	74	56	0	0	0	46	[]	0	3
44	123457030	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	3	8	74	56	0	0	0	46	[]	0	3
45	123457030	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	74	56	0	0	0	46	[]	0	3
46	123457030	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	74	56	0	0	0	46	[]	0	3
47	123457030	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	74	56	0	0	0	46	[]	0	2
48	123457030	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	56	0	0	0	46	[]	0	1
49	123457030	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	56	0	0	0	46	[]	0	1
50	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	56	0	0	0	46	[]	0	1
51	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	74	56	0	0	0	46	[]	0	1
52	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	56	0	0	0	46	[]	0	1
53	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	56	0	0	0	46	[]	0	1
54	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	56	0	0	0	46	[]	0	1
55	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	56	0	0	0	46	[]	0	1
56	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	56	0	0	0	46	[]	0	1
57	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	74	56	0	0	0	46	[]	0	1
58	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	74	56	0	0	0	46	[]	0	1
59	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	74	56	0	0	0	46	[]	0	1
60	123457030	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	74	56	0	0	0	46	[]	0	1
