day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457036	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123457036	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
3	123457036	223	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	12	[]	0	1
4	123457036	208	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	17	[]	0	4
5	123457036	187	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	22	[]	0	4
6	123457036	183	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	26	[]	0	6
7	123457036	181	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	28	[]	0	8
8	123457036	144	53	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	31	[]	0	9
9	123457036	118	70	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	33	[]	0	9
10	123457036	98	73	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	35	[]	0	11
11	123457036	71	72	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	40	[]	0	12
12	123457036	45	71	90	30	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	53	0	0	0	40	[]	0	12
13	123457036	45	49	100	38	0	0	0	0	0	0	4	0	0	0	1	0	0	12	1	0	4	1	74	53	0	0	0	40	[]	0	12
14	123457036	44	33	100	52	0	0	0	0	0	0	5	1	0	0	1	1	0	14	2	0	6	2	74	53	0	0	0	41	[]	0	12
15	123457036	31	35	92	70	0	0	0	0	0	0	5	1	0	0	2	1	0	14	3	0	6	3	74	53	0	0	0	42	[]	0	12
16	123457036	24	33	85	85	0	0	0	0	0	0	6	1	0	0	2	1	0	15	3	0	7	3	74	53	0	0	0	43	[]	0	12
17	123457036	15	30	75	106	0	0	0	0	0	0	5	2	0	0	3	1	0	15	4	0	7	4	74	53	0	0	0	45	[]	0	12
18	123457036	7	29	73	116	0	0	0	0	0	0	5	3	0	0	2	2	0	17	4	0	8	4	74	53	0	0	0	46	[]	0	12
19	123457036	3	26	72	124	0	0	0	0	0	0	4	4	0	0	1	3	0	17	4	0	8	4	74	53	0	0	0	46	[]	0	12
20	123457036	3	17	69	136	0	0	0	0	0	0	4	4	0	0	1	3	0	18	4	0	8	4	74	53	0	0	0	46	[]	0	12
21	123457036	3	11	67	144	0	0	0	0	0	0	3	5	0	0	1	3	0	18	4	0	8	4	74	53	0	0	0	46	[]	0	12
22	123457036	1	10	61	152	0	0	0	0	0	0	2	6	0	0	2	3	0	18	5	0	8	5	74	53	0	0	0	46	[]	0	12
23	123457036	1	6	58	158	0	0	0	0	0	0	2	6	0	0	2	4	0	18	6	0	8	6	74	53	0	0	0	46	[]	0	12
24	123457036	1	3	53	166	0	0	0	0	0	0	2	6	0	0	2	4	0	18	6	0	8	6	74	53	0	0	0	46	[]	0	12
25	123457036	1	3	48	171	0	0	0	0	0	0	0	8	0	0	2	4	0	20	6	0	8	6	74	53	0	0	0	46	[]	0	12
26	123457036	1	3	43	176	0	0	0	0	0	0	0	7	0	0	3	4	0	20	7	0	8	7	74	53	0	0	0	46	[]	0	12
27	123457036	1	1	42	183	0	0	0	0	0	0	0	4	0	0	3	3	0	20	7	0	8	7	74	53	0	0	0	46	[]	0	12
28	123457036	1	1	38	190	0	0	0	0	0	0	0	2	0	0	2	3	0	22	7	0	8	7	74	53	0	0	0	46	[]	0	12
29	123457036	1	0	38	192	0	0	0	0	0	0	0	2	0	0	1	3	0	24	7	0	8	7	74	53	0	0	0	46	[]	0	12
30	123457036	1	0	32	199	0	0	0	0	0	0	0	1	0	0	1	3	0	26	7	0	8	7	74	53	0	0	0	46	[]	0	11
31	123457036	1	0	29	202	0	0	0	0	0	0	1	1	0	0	1	2	0	30	7	0	9	7	74	53	0	0	0	46	[]	0	11
32	123457036	1	0	23	209	0	0	0	0	0	0	1	0	0	0	1	2	0	32	7	0	9	7	74	53	0	0	0	46	[]	0	11
33	123457036	1	0	18	214	0	0	0	0	0	0	1	0	0	0	1	2	0	34	7	0	9	7	74	53	0	0	0	46	[]	0	10
34	123457036	1	0	16	216	0	0	0	0	0	0	0	1	0	0	1	2	0	35	7	0	9	7	74	53	0	0	0	46	[]	0	8
35	123457036	1	0	13	219	0	0	0	0	0	0	0	1	0	0	1	2	0	36	7	0	9	7	74	53	0	0	0	46	[]	0	7
36	123457036	1	0	13	220	0	0	0	0	0	0	0	1	0	0	1	1	0	36	7	0	9	7	74	53	0	0	0	46	[]	0	7
37	123457036	1	0	11	223	0	0	0	0	0	0	0	1	0	0	0	1	0	37	7	0	9	7	74	53	0	0	0	46	[]	0	5
38	123457036	1	0	10	223	0	0	0	0	0	0	0	1	0	0	1	1	0	38	8	0	9	8	74	53	0	0	0	46	[]	0	5
39	123457036	1	0	8	225	0	0	0	0	0	0	0	1	0	0	1	1	0	38	8	0	9	8	74	53	0	0	0	46	[]	0	5
40	123457036	1	0	7	227	0	0	0	0	0	0	0	1	0	0	1	0	0	39	8	0	9	8	74	53	0	0	0	46	[]	0	5
41	123457036	1	0	6	228	0	0	0	0	0	0	0	1	0	0	1	0	0	39	8	0	9	8	74	53	0	0	0	46	[]	0	4
