day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457211	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	3	[]	0	0
2	123457211	227	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	9	[]	0	0
3	123457211	211	18	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	13	[]	0	7
4	123457211	189	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	18	[]	0	7
5	123457211	153	59	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	25	[]	0	8
6	123457211	152	47	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	26	[]	0	9
7	123457211	150	38	37	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	54	0	0	0	28	[]	0	10
8	123457211	119	59	44	11	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	54	0	0	0	30	[]	0	11
9	123457211	86	72	60	14	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	54	0	0	0	31	[]	0	12
10	123457211	61	78	71	22	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	54	0	0	0	32	[]	0	12
11	123457211	49	67	79	35	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	54	0	0	0	34	[]	0	12
12	123457211	28	69	85	47	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	74	54	0	0	0	34	[]	0	12
13	123457211	27	47	94	61	0	0	0	0	0	0	2	0	0	0	1	4	0	8	5	0	2	5	74	54	0	0	0	35	[]	0	12
14	123457211	26	28	97	75	0	0	0	0	0	0	3	0	0	0	3	4	0	10	7	0	3	7	74	54	0	0	0	36	[]	0	12
15	123457211	19	31	90	84	0	0	0	0	0	0	3	0	0	0	4	5	0	10	9	0	3	9	74	54	0	0	0	36	[]	0	12
16	123457211	14	25	84	101	0	0	0	0	0	0	2	1	0	0	4	5	0	10	9	0	3	9	74	54	0	0	0	36	[]	0	12
17	123457211	9	25	82	108	0	0	0	0	0	0	2	1	0	0	4	5	0	10	10	0	3	10	74	54	0	0	0	36	[]	0	12
18	123457211	7	19	78	119	0	0	0	0	0	0	2	1	0	0	3	7	0	10	11	0	3	11	74	54	0	0	0	36	[]	0	12
19	123457211	5	18	66	133	0	0	0	0	0	0	1	2	0	0	4	7	0	10	12	0	3	12	74	54	0	0	0	36	[]	0	12
20	123457211	5	12	63	141	0	0	0	0	0	0	0	3	0	0	5	7	0	10	13	0	3	13	74	54	0	0	0	36	[]	0	12
21	123457211	5	12	58	147	0	0	0	0	0	0	0	3	0	0	3	8	0	11	13	0	3	13	74	54	0	0	0	36	[]	0	12
22	123457211	3	9	52	159	0	0	0	0	0	0	0	3	0	0	3	7	0	11	13	0	3	13	74	54	0	0	0	37	[]	0	12
23	123457211	3	6	47	168	0	0	0	0	0	0	0	2	0	0	3	7	0	12	13	0	3	13	74	54	0	0	0	37	[]	0	12
24	123457211	3	5	42	174	0	0	0	0	0	0	0	2	0	0	3	7	0	12	13	0	3	13	74	54	0	0	0	37	[]	0	12
25	123457211	3	2	39	181	0	0	0	0	0	0	0	2	0	0	4	5	0	12	14	0	3	14	74	54	0	0	0	37	[]	0	12
26	123457211	3	2	31	188	0	0	0	0	0	0	1	1	0	0	4	6	0	13	15	0	4	15	74	54	0	0	0	37	[]	0	12
27	123457211	3	0	27	194	0	0	0	0	0	0	1	1	0	0	4	6	0	14	15	0	4	15	74	54	0	0	0	37	[]	0	11
28	123457211	2	1	23	201	0	0	0	0	0	0	1	0	0	0	2	6	0	15	15	0	4	15	74	54	0	0	0	38	[]	0	9
29	123457211	2	1	19	207	0	0	0	0	0	0	1	0	0	0	1	5	0	20	15	0	4	15	74	54	0	0	0	38	[]	0	8
30	123457211	2	1	19	207	0	0	0	0	0	0	0	1	0	0	1	5	0	21	15	0	4	15	74	54	0	0	0	38	[]	0	8
31	123457211	2	1	16	211	0	0	0	0	0	0	0	1	0	0	1	4	0	22	15	0	4	15	74	54	0	0	0	38	[]	0	7
32	123457211	2	1	14	214	0	0	0	0	0	0	0	1	0	0	1	3	0	23	15	0	4	15	74	54	0	0	0	38	[]	0	7
33	123457211	2	0	14	216	0	0	0	0	0	0	0	1	0	0	1	2	0	24	15	0	4	15	74	54	0	0	0	38	[]	0	7
34	123457211	2	0	11	220	0	0	0	0	0	0	0	1	0	0	1	1	0	25	15	0	4	15	74	54	0	0	0	38	[]	0	6
35	123457211	2	0	9	222	0	0	0	0	0	0	0	1	0	0	1	1	0	25	15	0	4	15	74	54	0	0	0	38	[]	0	6
36	123457211	2	0	9	222	0	0	0	0	0	0	0	1	0	0	1	1	0	26	15	0	4	15	74	54	0	0	0	38	[]	0	6
37	123457211	2	0	8	223	0	0	0	0	0	0	0	1	0	0	1	1	0	26	15	0	4	15	74	54	0	0	0	38	[]	0	6
38	123457211	2	0	7	224	0	0	0	0	0	0	0	1	0	0	1	1	0	26	15	0	4	15	74	54	0	0	0	38	[]	0	6
