day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457119	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123457119	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	8	[]	0	0
3	123457119	215	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	16	[]	0	3
4	123457119	207	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	18	[]	0	3
5	123457119	197	29	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	22	[]	0	5
6	123457119	190	27	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	29	[]	0	7
7	123457119	183	26	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	53	0	0	0	36	[]	0	10
8	123457119	155	48	25	7	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	53	0	0	0	37	[]	0	10
9	123457119	114	73	37	10	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	53	0	0	0	40	[]	0	10
10	123457119	90	75	50	19	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	53	0	0	0	41	[]	0	10
11	123457119	57	80	73	23	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	53	0	0	0	46	[]	0	11
12	123457119	40	83	77	33	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	53	0	0	0	47	[]	0	11
13	123457119	39	58	92	42	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	53	0	0	0	48	[]	0	12
14	123457119	39	44	92	54	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	74	53	0	0	0	48	[]	0	12
15	123457119	15	57	87	69	0	0	0	0	0	0	0	1	0	0	6	2	0	9	8	0	1	8	74	53	0	0	0	48	[]	0	12
16	123457119	6	41	99	80	0	0	0	0	0	0	1	1	0	0	4	5	0	11	9	0	2	9	74	53	0	0	0	48	[]	0	12
17	123457119	3	36	94	91	0	0	0	0	0	0	1	1	0	0	6	5	0	11	11	0	2	11	74	53	0	0	0	48	[]	0	12
18	123457119	1	31	88	102	0	0	0	0	0	0	1	1	0	0	8	5	0	12	13	0	2	13	74	53	0	0	0	48	[]	0	12
19	123457119	0	25	82	114	0	0	0	0	0	0	1	0	0	0	9	6	0	12	15	0	2	15	74	53	0	0	0	48	[]	0	12
20	123457119	0	18	78	124	0	0	0	0	0	0	1	0	0	0	9	7	0	13	16	0	2	16	74	53	0	0	0	48	[]	0	12
21	123457119	0	14	72	134	0	0	0	0	0	0	1	0	0	0	7	9	0	15	16	0	2	16	74	53	0	0	0	48	[]	0	12
22	123457119	0	10	68	143	0	0	0	0	0	0	1	0	0	0	3	12	0	15	16	0	2	16	74	53	0	0	0	48	[]	0	12
23	123457119	0	8	62	151	0	0	0	0	0	0	0	1	0	0	4	11	0	16	17	0	2	17	74	53	0	0	0	48	[]	0	12
