day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457235	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457235	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	3	[]	0	0
3	123457235	229	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	1
4	123457235	217	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	14	[]	0	1
5	123457235	199	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	22	[]	0	4
6	123457235	193	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	28	[]	0	8
7	123457235	192	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	29	[]	0	9
8	123457235	169	40	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	32	[]	0	10
9	123457235	144	54	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	34	[]	0	10
10	123457235	122	68	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	38	[]	0	10
11	123457235	87	80	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	44	[]	0	12
12	123457235	58	89	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	46	[]	0	12
13	123457235	57	65	79	34	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	54	0	0	0	47	[]	0	12
14	123457235	57	46	82	48	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	54	0	0	0	47	[]	0	12
15	123457235	31	60	81	59	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	74	54	0	0	0	49	[]	0	12
16	123457235	17	53	94	67	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	74	54	0	0	0	49	[]	0	12
17	123457235	9	46	95	80	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	54	0	0	0	49	[]	0	12
18	123457235	4	35	96	95	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	54	0	0	0	49	[]	0	12
19	123457235	2	27	96	104	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	74	54	0	0	0	49	[]	0	12
20	123457235	2	18	92	117	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	74	54	0	0	0	49	[]	0	12
21	123457235	2	10	85	129	0	0	0	0	0	0	3	0	0	0	6	1	0	13	7	0	3	7	74	54	0	0	0	49	[]	0	12
22	123457235	1	8	75	141	0	0	0	0	0	0	3	0	0	0	7	1	0	14	8	0	3	8	74	54	0	0	0	49	[]	0	12
23	123457235	0	5	73	147	0	0	0	0	0	0	3	0	0	0	5	3	0	14	8	0	3	8	74	54	0	0	0	49	[]	0	12
24	123457235	0	4	67	153	0	0	0	0	0	0	3	0	0	0	4	5	0	14	9	0	3	9	74	54	0	0	0	49	[]	0	12
25	123457235	0	2	56	165	0	0	0	0	0	0	3	0	0	0	5	5	0	14	10	0	3	10	74	54	0	0	0	49	[]	0	12
26	123457235	0	1	46	176	0	0	0	0	0	0	3	0	0	0	5	5	0	16	10	0	3	10	74	54	0	0	0	49	[]	0	12
27	123457235	0	1	37	185	0	0	0	0	0	0	3	0	0	0	6	4	0	16	11	0	3	11	74	54	0	0	0	49	[]	0	12
28	123457235	0	0	29	196	0	0	0	0	0	0	2	0	0	0	4	5	0	16	11	0	3	11	74	54	0	0	0	49	[]	0	11
29	123457235	0	0	27	200	0	0	0	0	0	0	1	0	0	0	4	4	0	16	11	0	3	11	74	54	0	0	0	49	[]	0	10
30	123457235	0	0	24	203	0	0	0	0	0	0	1	0	0	0	4	4	0	17	11	0	3	11	74	54	0	0	0	49	[]	0	10
31	123457235	0	0	23	205	0	0	0	0	0	0	1	0	0	0	3	4	0	18	11	0	3	11	74	54	0	0	0	49	[]	0	10
32	123457235	0	0	18	209	0	0	0	0	0	0	1	0	0	0	4	4	0	18	12	0	3	12	74	54	0	0	0	49	[]	0	10
33	123457235	0	0	16	212	0	0	0	0	0	0	1	0	0	0	3	4	0	19	12	0	3	12	74	54	0	0	0	49	[]	0	10
34	123457235	0	0	13	215	0	0	0	0	0	0	1	0	0	0	2	5	0	19	12	0	3	12	74	54	0	0	0	49	[]	0	8
35	123457235	0	0	13	218	0	0	0	0	0	0	0	0	0	0	2	3	0	19	12	0	3	12	74	54	0	0	0	49	[]	0	8
36	123457235	0	0	10	221	0	0	0	0	0	0	0	0	0	0	3	2	0	19	13	0	3	13	74	54	0	0	0	49	[]	0	7
37	123457235	0	0	10	221	0	0	0	0	0	0	0	0	0	0	3	2	0	22	13	0	3	13	74	54	0	0	0	49	[]	0	7
38	123457235	0	0	10	222	0	0	0	0	0	0	0	0	0	0	2	2	0	24	13	0	3	13	74	54	0	0	0	49	[]	0	6
39	123457235	0	0	9	224	0	0	0	0	0	0	0	0	0	0	1	2	0	25	13	0	3	13	74	54	0	0	0	49	[]	0	6
40	123457235	0	0	8	225	0	0	0	0	0	0	0	0	0	0	0	3	0	25	13	0	3	13	74	54	0	0	0	49	[]	0	6
41	123457235	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	3	13	74	54	0	0	0	49	[]	0	6
42	123457235	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	3	13	74	54	0	0	0	49	[]	0	6
43	123457235	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	3	13	74	54	0	0	0	49	[]	0	6
44	123457235	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	3	13	74	54	0	0	0	49	[]	0	6
45	123457235	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	3	13	74	54	0	0	0	49	[]	0	6
46	123457235	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	3	13	74	54	0	0	0	49	[]	0	4
47	123457235	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	74	54	0	0	0	49	[]	0	3
