day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457078	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457078	226	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	9	[]	0	2
3	123457078	213	18	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	52	0	0	0	14	[]	0	6
4	123457078	195	30	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	52	0	0	0	14	[]	0	8
5	123457078	166	50	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	19	[]	0	7
6	123457078	161	43	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	24	[]	0	9
7	123457078	157	37	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	28	[]	0	9
8	123457078	132	55	34	14	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	52	0	0	0	30	[]	0	9
9	123457078	112	59	44	20	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	52	0	0	0	30	[]	0	9
10	123457078	85	63	56	30	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	52	0	0	0	34	[]	0	10
11	123457078	62	69	66	36	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	74	52	0	0	0	35	[]	0	11
12	123457078	44	64	77	45	0	0	0	0	0	0	2	0	0	0	5	1	0	8	6	0	2	6	74	52	0	0	0	35	[]	0	12
13	123457078	42	50	84	53	0	0	0	0	0	0	3	0	0	0	3	3	0	9	6	0	3	6	74	52	0	0	0	37	[]	0	12
14	123457078	42	37	84	64	0	0	0	0	0	0	4	0	0	0	4	3	0	10	7	0	4	7	74	52	0	0	0	37	[]	0	12
15	123457078	23	45	80	79	0	0	0	0	0	0	2	2	0	0	3	4	0	12	7	0	4	7	74	52	0	0	0	39	[]	0	12
16	123457078	15	42	75	95	0	0	0	0	0	0	2	2	0	0	3	4	0	12	7	0	4	7	74	52	0	0	0	40	[]	0	12
17	123457078	9	37	80	102	0	0	0	0	0	0	2	2	0	0	3	3	0	12	7	0	4	7	74	52	0	0	0	41	[]	0	12
18	123457078	5	27	78	116	0	0	0	0	0	0	3	2	0	0	3	4	0	14	8	0	5	8	74	52	0	0	0	41	[]	0	12
