day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457061	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123457061	229	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	8	[]	0	1
3	123457061	217	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	16	[]	0	3
4	123457061	206	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	18	[]	0	6
5	123457061	184	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	21	[]	0	7
6	123457061	180	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	25	[]	0	8
7	123457061	178	24	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	27	[]	0	10
8	123457061	146	51	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	32	[]	0	10
9	123457061	96	86	43	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	38	[]	0	11
10	123457061	70	86	61	20	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	52	0	0	0	38	[]	0	12
11	123457061	48	86	71	32	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	52	0	0	0	38	[]	0	11
12	123457061	24	86	89	38	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	52	0	0	0	39	[]	0	12
13	123457061	23	65	94	54	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	52	0	0	0	40	[]	0	12
14	123457061	23	47	97	67	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	52	0	0	0	40	[]	0	12
15	123457061	12	40	99	83	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	52	0	0	0	41	[]	0	12
16	123457061	6	36	91	99	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	52	0	0	0	41	[]	0	12
17	123457061	4	32	87	109	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	52	0	0	0	41	[]	0	12
18	123457061	3	26	82	121	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	52	0	0	0	41	[]	0	12
19	123457061	2	16	88	125	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	74	52	0	0	0	41	[]	0	12
20	123457061	2	7	80	140	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	74	52	0	0	0	41	[]	0	12
21	123457061	2	4	74	148	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	74	52	0	0	0	41	[]	0	12
22	123457061	1	5	66	155	0	0	0	0	0	0	1	0	0	0	7	3	0	10	10	0	1	10	74	52	0	0	0	41	[]	0	12
23	123457061	1	3	61	162	0	0	0	0	0	0	1	0	0	0	8	2	0	11	11	0	1	11	74	52	0	0	0	41	[]	0	12
24	123457061	0	4	51	171	0	0	0	0	0	0	1	0	0	0	6	5	0	13	12	0	1	12	74	52	0	0	0	41	[]	0	11
25	123457061	0	3	49	174	0	0	0	0	0	0	1	0	0	0	4	7	0	13	12	0	1	12	74	52	0	0	0	41	[]	0	11
26	123457061	0	3	41	182	0	0	0	0	0	0	1	0	0	0	3	8	0	15	12	0	1	12	74	52	0	0	0	41	[]	0	11
27	123457061	0	1	39	185	0	0	0	0	0	0	0	0	0	0	5	8	0	16	14	0	1	14	74	52	0	0	0	41	[]	0	11
28	123457061	0	1	32	194	0	0	0	0	0	0	0	0	0	0	4	7	0	17	14	0	1	14	74	52	0	0	0	41	[]	0	11
29	123457061	0	0	29	198	0	0	0	0	0	0	0	0	0	0	3	8	0	17	14	0	1	14	74	52	0	0	0	41	[]	0	11
30	123457061	0	0	23	206	0	0	0	0	0	0	0	0	0	0	2	7	0	18	14	0	1	14	74	52	0	0	0	41	[]	0	11
31	123457061	0	0	23	206	0	0	0	0	0	0	0	0	0	0	2	7	0	20	14	0	1	14	74	52	0	0	0	41	[]	0	11
32	123457061	0	0	18	211	0	0	0	0	0	0	0	0	0	0	1	8	0	20	14	0	1	14	74	52	0	0	0	41	[]	0	9
33	123457061	0	0	14	216	0	0	0	0	0	0	0	0	0	0	1	7	0	21	14	0	1	14	74	52	0	0	0	41	[]	0	7
34	123457061	0	0	11	221	0	0	0	0	0	0	0	0	0	0	1	5	0	21	14	0	1	14	74	52	0	0	0	41	[]	0	7
35	123457061	0	0	10	223	0	0	0	0	0	0	0	0	0	0	1	4	0	21	14	0	1	14	74	52	0	0	0	41	[]	0	7
36	123457061	0	0	6	227	0	0	0	0	0	0	0	0	0	0	1	4	0	21	15	0	1	15	74	52	0	0	0	41	[]	0	4
37	123457061	0	0	5	229	0	0	0	0	0	0	0	0	0	0	1	3	0	21	15	0	1	15	74	52	0	0	0	41	[]	0	4
38	123457061	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	2	0	23	15	0	1	15	74	52	0	0	0	41	[]	0	3
39	123457061	0	0	3	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	15	0	1	15	74	52	0	0	0	41	[]	0	2
