day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457043	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	9	[]	0	0
2	123457043	222	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	15	[]	0	3
3	123457043	210	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	19	[]	0	4
4	123457043	182	50	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	25	[]	0	5
5	123457043	146	74	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	29	[]	0	8
6	123457043	142	59	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	33	[]	0	9
7	123457043	136	48	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	39	[]	0	11
8	123457043	98	69	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	40	[]	0	11
9	123457043	61	87	66	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	46	0	0	0	42	[]	0	12
10	123457043	42	90	71	40	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	46	0	0	0	43	[]	0	12
11	123457043	30	70	83	60	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	46	0	0	0	45	[]	0	12
12	123457043	22	62	85	74	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	46	0	0	0	45	[]	0	12
13	123457043	22	43	99	78	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	46	0	0	0	45	[]	0	12
14	123457043	21	30	103	87	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	46	0	0	0	46	[]	0	12
15	123457043	13	32	92	103	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	74	46	0	0	0	47	[]	0	12
16	123457043	9	23	92	116	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	74	46	0	0	0	48	[]	0	12
17	123457043	2	19	89	129	0	0	0	0	0	0	0	2	0	0	2	1	0	12	3	0	2	3	74	46	0	0	0	48	[]	0	12
18	123457043	0	15	76	147	0	0	0	0	0	0	0	2	0	0	3	1	0	12	4	0	2	4	74	46	0	0	0	48	[]	0	12
19	123457043	0	10	71	156	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	74	46	0	0	0	48	[]	0	12
20	123457043	0	5	64	168	0	0	0	0	0	0	0	2	0	0	3	2	0	13	5	0	2	5	74	46	0	0	0	48	[]	0	12
21	123457043	0	4	59	173	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	74	46	0	0	0	48	[]	0	12
22	123457043	0	2	52	182	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	74	46	0	0	0	48	[]	0	12
23	123457043	0	1	46	190	0	0	0	0	0	0	0	3	0	0	2	2	0	18	5	0	3	5	74	46	0	0	0	48	[]	0	12
24	123457043	0	1	41	195	0	0	0	0	0	0	0	3	0	0	2	2	0	18	5	0	3	5	74	46	0	0	0	48	[]	0	12
25	123457043	0	1	34	202	0	0	0	0	0	0	0	3	0	0	1	3	0	19	5	0	3	5	74	46	0	0	0	48	[]	0	11
26	123457043	0	1	26	210	0	0	0	0	0	0	0	3	0	0	1	3	0	19	5	0	3	5	74	46	0	0	0	48	[]	0	9
27	123457043	0	1	23	213	0	0	0	0	0	0	1	3	0	0	1	2	0	20	5	0	4	5	74	46	0	0	0	48	[]	0	9
28	123457043	0	1	21	216	0	0	0	0	0	0	1	2	0	0	0	3	0	20	5	0	4	5	74	46	0	0	0	48	[]	0	9
29	123457043	0	1	20	218	0	0	0	0	0	0	1	1	0	0	0	3	0	20	5	0	4	5	74	46	0	0	0	48	[]	0	9
30	123457043	0	1	15	222	0	0	0	0	0	0	1	1	0	0	1	3	0	23	6	0	4	6	74	46	0	0	0	48	[]	0	8
31	123457043	0	1	13	225	0	0	0	0	0	0	1	1	0	0	1	2	0	24	6	0	4	6	74	46	0	0	0	48	[]	0	7
32	123457043	0	0	13	227	0	0	0	0	0	0	1	1	0	0	1	1	0	25	6	0	4	6	74	46	0	0	0	48	[]	0	6
33	123457043	0	0	13	228	0	0	0	0	0	0	1	1	0	0	1	0	0	27	6	0	4	6	74	46	0	0	0	48	[]	0	6
34	123457043	0	0	12	229	0	0	0	0	0	0	1	1	0	0	1	0	0	27	6	0	4	6	74	46	0	0	0	48	[]	0	5
35	123457043	0	0	11	231	0	0	0	0	0	0	1	0	0	0	1	0	0	27	6	0	4	6	74	46	0	0	0	48	[]	0	4
