day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456890	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
2	123456890	236	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	3	[]	0	1
3	123456890	224	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	5	[]	0	2
4	123456890	217	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	7	[]	0	2
5	123456890	212	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	8	[]	0	2
6	123456890	204	28	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	16	[]	0	3
7	123456890	200	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	20	[]	0	7
8	123456890	173	45	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	25	[]	0	7
9	123456890	144	58	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	28	[]	0	10
10	123456890	111	81	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	32	[]	0	9
11	123456890	89	76	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	36	[]	0	11
12	123456890	54	79	79	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	37	[]	0	12
13	123456890	52	54	94	42	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	39	[]	0	12
14	123456890	52	38	100	51	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	48	0	0	0	39	[]	0	12
15	123456890	26	52	89	72	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	48	0	0	0	41	[]	0	12
16	123456890	16	42	91	87	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	48	0	0	0	41	[]	0	12
17	123456890	9	39	88	100	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	74	48	0	0	0	42	[]	0	12
18	123456890	9	30	83	114	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	74	48	0	0	0	42	[]	0	11
19	123456890	8	25	75	125	0	0	0	0	0	0	1	1	0	0	4	3	0	16	7	0	2	7	74	48	0	0	0	42	[]	0	11
20	123456890	8	19	67	138	0	0	0	0	0	0	1	1	0	0	4	4	0	16	8	0	2	8	74	48	0	0	0	42	[]	0	12
21	123456890	8	13	68	143	0	0	0	0	0	0	1	1	0	0	3	5	0	16	8	0	2	8	74	48	0	0	0	42	[]	0	12
22	123456890	5	11	62	153	0	0	0	0	0	0	1	1	0	0	4	5	0	17	9	0	2	9	74	48	0	0	0	43	[]	0	12
23	123456890	3	11	54	161	0	0	0	0	0	0	2	1	0	0	4	6	0	18	10	0	3	10	74	48	0	0	0	43	[]	0	12
24	123456890	1	11	46	170	0	0	0	0	0	0	1	2	0	0	4	7	0	18	11	0	3	11	74	48	0	0	0	43	[]	0	12
25	123456890	0	8	43	175	0	0	0	0	0	0	0	3	0	0	6	7	0	18	13	0	3	13	74	48	0	0	0	43	[]	0	12
26	123456890	0	8	39	179	0	0	0	0	0	0	0	3	0	0	5	8	0	19	13	0	3	13	74	48	0	0	0	43	[]	0	12
27	123456890	0	7	33	185	0	0	0	0	0	0	0	3	0	0	6	8	0	19	14	0	3	14	74	48	0	0	0	43	[]	0	12
28	123456890	0	7	30	189	0	0	0	0	0	0	0	3	0	0	5	8	0	20	14	0	3	14	74	48	0	0	0	43	[]	0	11
29	123456890	0	4	28	196	0	0	0	0	0	0	0	2	0	0	4	8	0	20	14	0	3	14	74	48	0	0	0	43	[]	0	11
30	123456890	0	4	25	202	0	0	0	0	0	0	0	2	0	0	4	5	0	20	14	0	3	14	74	48	0	0	0	43	[]	0	11
31	123456890	0	2	23	206	0	0	0	0	0	0	0	2	0	0	3	6	0	20	14	0	3	14	74	48	0	0	0	43	[]	0	11
32	123456890	0	1	23	207	0	0	0	0	0	0	0	2	0	0	3	6	0	21	14	0	3	14	74	48	0	0	0	43	[]	0	11
33	123456890	0	1	19	214	0	0	0	0	0	0	0	1	0	0	2	5	0	22	14	0	3	14	74	48	0	0	0	43	[]	0	9
34	123456890	0	0	17	218	0	0	0	0	0	0	0	1	0	0	2	4	0	22	14	0	3	14	74	48	0	0	0	43	[]	0	9
35	123456890	0	0	16	219	0	0	0	0	0	0	0	1	0	0	2	4	0	22	14	0	3	14	74	48	0	0	0	43	[]	0	9
36	123456890	0	0	13	223	0	0	0	0	0	0	0	1	0	0	1	4	0	23	14	0	3	14	74	48	0	0	0	43	[]	0	9
37	123456890	0	0	12	226	0	0	0	0	0	0	0	0	0	0	1	3	0	24	14	0	3	14	74	48	0	0	0	43	[]	0	9
38	123456890	0	0	10	229	0	0	0	0	0	0	0	0	0	0	1	2	0	26	14	0	3	14	74	48	0	0	0	43	[]	0	9
39	123456890	0	0	8	233	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	74	48	0	0	0	43	[]	0	8
40	123456890	0	0	6	235	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	74	48	0	0	0	43	[]	0	7
41	123456890	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	3	14	74	48	0	0	0	43	[]	0	6
42	123456890	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	74	48	0	0	0	43	[]	0	6
43	123456890	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	3	15	74	48	0	0	0	43	[]	0	6
44	123456890	0	0	4	236	0	0	0	0	0	0	1	0	0	0	1	0	0	29	15	0	4	15	74	48	0	0	0	43	[]	0	6
45	123456890	0	0	4	236	0	0	0	0	0	0	1	0	0	0	1	0	0	29	15	0	4	15	74	48	0	0	0	43	[]	0	6
46	123456890	0	0	4	236	0	0	0	0	0	0	1	0	0	0	1	0	0	29	15	0	4	15	74	48	0	0	0	43	[]	0	6
47	123456890	0	0	3	237	0	0	0	0	0	0	1	0	0	0	1	0	0	32	15	0	4	15	74	48	0	0	0	43	[]	0	5
