day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457170	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123457170	225	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	10	[]	0	0
3	123457170	221	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	14	[]	0	0
4	123457170	210	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	22	[]	0	3
5	123457170	194	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	25	[]	0	6
6	123457170	190	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	29	[]	0	9
7	123457170	188	14	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	31	[]	0	11
8	123457170	147	50	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	36	[]	0	11
9	123457170	109	80	33	11	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	74	55	0	0	0	40	[]	0	11
10	123457170	86	83	50	14	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	55	0	0	0	41	[]	0	11
11	123457170	58	94	57	24	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	55	0	0	0	41	[]	0	12
12	123457170	32	88	81	32	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	55	0	0	0	43	[]	0	12
13	123457170	31	67	92	42	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	74	55	0	0	0	44	[]	0	12
14	123457170	31	51	90	58	0	0	0	0	0	0	0	1	0	0	4	0	0	4	4	0	1	4	74	55	0	0	0	44	[]	0	12
15	123457170	17	53	94	66	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	74	55	0	0	0	44	[]	0	12
16	123457170	5	54	91	78	0	0	0	0	0	0	0	1	0	0	5	1	0	5	6	0	1	6	74	55	0	0	0	44	[]	0	12
17	123457170	4	43	88	92	0	0	0	0	0	0	0	1	0	0	6	1	0	7	7	0	1	7	74	55	0	0	0	44	[]	0	12
18	123457170	2	33	88	104	0	0	0	0	0	0	0	1	0	0	6	1	0	8	7	0	1	7	74	55	0	0	0	44	[]	0	12
19	123457170	1	23	91	112	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	74	55	0	0	0	44	[]	0	12
20	123457170	1	17	84	125	0	0	0	0	0	0	0	1	0	0	5	2	0	10	7	0	1	7	74	55	0	0	0	44	[]	0	12
21	123457170	1	13	75	136	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	2	8	74	55	0	0	0	44	[]	0	12
22	123457170	1	9	72	142	0	0	0	0	0	0	1	1	0	0	4	5	0	11	9	0	2	9	74	55	0	0	0	44	[]	0	12
23	123457170	1	8	61	155	0	0	0	0	0	0	1	0	0	0	4	5	0	12	10	0	2	10	74	55	0	0	0	44	[]	0	12
24	123457170	1	4	60	160	0	0	0	0	0	0	1	0	0	0	3	6	0	12	10	0	2	10	74	55	0	0	0	44	[]	0	12
25	123457170	1	2	55	166	0	0	0	0	0	0	1	0	0	0	3	7	0	13	11	0	2	11	74	55	0	0	0	44	[]	0	12
26	123457170	1	1	49	172	0	0	0	0	0	0	1	0	0	0	3	8	0	13	12	0	2	12	74	55	0	0	0	44	[]	0	12
27	123457170	1	1	46	176	0	0	0	0	0	0	1	0	0	0	2	8	0	13	12	0	2	12	74	55	0	0	0	44	[]	0	12
28	123457170	1	0	38	186	0	0	0	0	0	0	0	1	0	0	3	6	0	13	13	0	2	13	74	55	0	0	0	44	[]	0	12
29	123457170	1	0	28	196	0	0	0	0	0	0	0	1	0	0	3	6	0	13	13	0	2	13	74	55	0	0	0	44	[]	0	12
30	123457170	1	0	24	202	0	0	0	0	0	0	0	1	0	0	2	5	0	13	13	0	2	13	74	55	0	0	0	44	[]	0	11
31	123457170	1	0	21	206	0	0	0	0	0	0	0	1	0	0	2	4	0	13	13	0	2	13	74	55	0	0	0	44	[]	0	10
32	123457170	1	0	17	210	0	0	0	0	0	0	0	1	0	0	2	4	0	13	13	0	2	13	74	55	0	0	0	44	[]	0	9
33	123457170	1	0	14	213	0	0	0	0	0	0	0	1	0	0	2	4	0	13	13	0	2	13	74	55	0	0	0	44	[]	0	9
34	123457170	1	0	11	215	0	0	0	0	0	0	1	1	0	0	2	4	0	14	13	0	3	13	74	55	0	0	0	44	[]	0	8
35	123457170	1	0	10	218	0	0	0	0	0	0	1	0	0	0	2	3	0	15	13	0	3	13	74	55	0	0	0	44	[]	0	7
36	123457170	1	0	10	219	0	0	0	0	0	0	1	0	0	0	2	2	0	16	13	0	3	13	74	55	0	0	0	44	[]	0	7
37	123457170	1	0	9	221	0	0	0	0	0	0	1	0	0	0	0	3	0	16	13	0	3	13	74	55	0	0	0	44	[]	0	7
38	123457170	1	0	8	222	0	0	0	0	0	0	1	0	0	0	0	3	0	18	13	0	3	13	74	55	0	0	0	44	[]	0	6
39	123457170	1	0	7	224	0	0	0	0	0	0	0	1	0	0	0	2	0	18	13	0	3	13	74	55	0	0	0	44	[]	0	5
40	123457170	1	0	5	227	0	0	0	0	0	0	0	1	0	0	0	1	0	18	13	0	3	13	74	55	0	0	0	44	[]	0	4
41	123457170	1	0	5	227	0	0	0	0	0	0	0	1	0	0	0	1	0	18	13	0	3	13	74	55	0	0	0	44	[]	0	4
42	123457170	1	0	4	229	0	0	0	0	0	0	0	1	0	0	0	0	0	18	13	0	3	13	74	55	0	0	0	44	[]	0	3
43	123457170	1	0	4	229	0	0	0	0	0	0	0	1	0	0	0	0	0	18	13	0	3	13	74	55	0	0	0	44	[]	0	3
44	123457170	1	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	3	13	74	55	0	0	0	44	[]	0	3
45	123457170	1	0	2	231	0	0	0	0	0	0	0	1	0	0	0	0	0	21	13	0	3	13	74	55	0	0	0	44	[]	0	2
46	123457170	1	0	2	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	13	0	3	13	74	55	0	0	0	44	[]	0	2
47	123457170	1	0	2	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	13	0	3	13	74	55	0	0	0	44	[]	0	2
48	123457170	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	74	55	0	0	0	44	[]	0	2
49	123457170	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	3	13	74	55	0	0	0	44	[]	0	2
50	123457170	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	74	55	0	0	0	44	[]	0	2
51	123457170	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	55	0	0	0	44	[]	0	2
52	123457170	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	74	55	0	0	0	44	[]	0	2
53	123457170	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	74	55	0	0	0	44	[]	0	1
54	123457170	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	3	13	74	55	0	0	0	44	[]	0	1
55	123457170	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	74	55	0	0	0	44	[]	0	0
56	123457170	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	74	55	0	0	0	44	[]	0	0
57	123457170	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	74	55	0	0	0	44	[]	0	0
58	123457170	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	74	55	0	0	0	44	[]	0	0
59	123457170	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	74	55	0	0	0	44	[]	0	0
60	123457170	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	74	55	0	0	0	44	[]	0	0
