day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456848	240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	5	[]	0	0
2	123456848	235	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	45	0	0	0	7	[]	0	3
3	123456848	229	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	45	0	0	0	8	[]	0	3
4	123456848	217	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	45	0	0	0	13	[]	0	4
5	123456848	199	32	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	45	0	0	0	18	[]	0	3
6	123456848	195	24	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	45	0	0	0	22	[]	0	7
7	123456848	191	21	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	45	0	0	0	26	[]	0	8
8	123456848	168	37	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	45	0	0	0	28	[]	0	8
9	123456848	136	59	40	8	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	45	0	0	0	32	[]	0	10
10	123456848	105	68	54	15	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	74	45	0	0	0	36	[]	0	11
11	123456848	72	81	70	19	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	74	45	0	0	0	39	[]	0	12
12	123456848	51	78	87	26	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	74	45	0	0	0	41	[]	0	12
13	123456848	50	59	97	33	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	45	0	0	0	42	[]	0	12
14	123456848	47	44	101	46	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	74	45	0	0	0	45	[]	0	12
15	123456848	29	50	96	62	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	74	45	0	0	0	45	[]	0	12
16	123456848	22	47	87	82	0	0	0	0	0	0	0	1	0	0	5	1	0	10	7	0	1	7	74	45	0	0	0	46	[]	0	12
17	123456848	13	40	93	92	0	0	0	0	0	0	0	1	0	0	4	2	0	10	7	0	1	7	74	45	0	0	0	47	[]	0	12
18	123456848	6	37	89	106	0	0	0	0	0	0	0	1	0	0	3	3	0	13	7	0	1	7	74	45	0	0	0	48	[]	0	12
19	123456848	5	29	86	118	0	0	0	0	0	0	0	1	0	0	3	3	0	15	7	0	1	7	74	45	0	0	0	48	[]	0	12
20	123456848	5	21	83	128	0	0	0	0	0	0	0	1	0	0	3	4	0	15	8	0	1	8	74	45	0	0	0	48	[]	0	12
21	123456848	5	16	79	137	0	0	0	0	0	0	0	1	0	0	3	4	0	15	8	0	1	8	74	45	0	0	0	48	[]	0	12
22	123456848	2	13	72	150	0	0	0	0	0	0	0	1	0	0	2	5	0	17	8	0	1	8	74	45	0	0	0	48	[]	0	12
23	123456848	2	8	61	167	0	0	0	0	0	0	0	1	0	0	2	4	0	17	8	0	1	8	74	45	0	0	0	48	[]	0	12
24	123456848	2	7	55	175	0	0	0	0	0	0	0	1	0	0	2	3	0	18	8	0	1	8	74	45	0	0	0	48	[]	0	12
25	123456848	2	4	44	188	0	0	0	0	0	0	1	1	0	0	2	3	0	20	8	0	2	8	74	45	0	0	0	48	[]	0	12
26	123456848	1	5	39	193	0	0	0	0	0	0	1	1	0	0	2	3	0	20	8	0	2	8	74	45	0	0	0	48	[]	0	12
27	123456848	1	2	35	203	0	0	0	0	0	0	1	0	0	0	2	1	0	21	8	0	2	8	74	45	0	0	0	48	[]	0	11
28	123456848	1	1	33	207	0	0	0	0	0	0	0	1	0	0	1	1	0	22	8	0	2	8	74	45	0	0	0	48	[]	0	11
29	123456848	1	1	33	208	0	0	0	0	0	0	0	1	0	0	1	0	0	23	8	0	2	8	74	45	0	0	0	48	[]	0	11
30	123456848	1	1	26	213	0	0	0	0	0	0	0	1	0	0	3	0	0	24	10	0	2	10	74	45	0	0	0	48	[]	0	10
31	123456848	1	1	19	220	0	0	0	0	0	0	0	1	0	0	1	2	0	24	10	0	2	10	74	45	0	0	0	48	[]	0	8
32	123456848	1	1	17	222	0	0	0	0	0	0	0	1	0	0	1	2	0	25	10	0	2	10	74	45	0	0	0	48	[]	0	8
33	123456848	1	0	18	222	0	0	0	0	0	0	0	1	0	0	0	3	0	26	10	0	2	10	74	45	0	0	0	48	[]	0	8
34	123456848	1	0	15	226	0	0	0	0	0	0	0	1	0	0	0	2	0	28	10	0	2	10	74	45	0	0	0	48	[]	0	7
35	123456848	1	0	14	227	0	0	0	0	0	0	0	1	0	0	0	2	0	28	10	0	2	10	74	45	0	0	0	48	[]	0	6
36	123456848	1	0	14	227	0	0	0	0	0	0	0	1	0	0	0	2	0	28	10	0	2	10	74	45	0	0	0	48	[]	0	6
37	123456848	1	0	12	229	0	0	0	0	0	0	0	1	0	0	0	2	0	30	10	0	2	10	74	45	0	0	0	48	[]	0	6
38	123456848	1	0	9	232	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	2	10	74	45	0	0	0	48	[]	0	6
39	123456848	1	0	9	233	0	0	0	0	0	0	0	0	0	0	0	2	0	31	10	0	2	10	74	45	0	0	0	48	[]	0	6
40	123456848	1	0	9	233	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	2	10	74	45	0	0	0	48	[]	0	6
41	123456848	1	0	6	236	0	0	0	0	0	0	0	0	0	0	0	2	0	32	10	0	2	10	74	45	0	0	0	48	[]	0	4
42	123456848	1	0	5	237	0	0	0	0	0	0	0	0	0	0	0	2	0	33	10	0	2	10	74	45	0	0	0	48	[]	0	4
43	123456848	1	0	4	238	0	0	0	0	0	0	0	0	0	0	0	2	0	34	10	0	2	10	74	45	0	0	0	48	[]	0	3
44	123456848	1	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	74	45	0	0	0	48	[]	0	3
45	123456848	1	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	74	45	0	0	0	48	[]	0	3
46	123456848	1	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	74	45	0	0	0	48	[]	0	3
47	123456848	1	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	74	45	0	0	0	48	[]	0	3
48	123456848	1	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	74	45	0	0	0	48	[]	0	2
49	123456848	1	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	74	45	0	0	0	48	[]	0	2
50	123456848	1	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	2	10	74	45	0	0	0	48	[]	0	2
51	123456848	1	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	2	10	74	45	0	0	0	48	[]	0	2
52	123456848	1	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	74	45	0	0	0	48	[]	0	1
53	123456848	1	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	74	45	0	0	0	48	[]	0	1
54	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	74	45	0	0	0	48	[]	0	0
55	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	2	10	74	45	0	0	0	48	[]	0	0
56	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	2	10	74	45	0	0	0	48	[]	0	0
57	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	2	10	74	45	0	0	0	48	[]	0	0
58	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	2	10	74	45	0	0	0	48	[]	0	0
59	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	74	45	0	0	0	48	[]	0	0
60	123456848	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	2	10	74	45	0	0	0	48	[]	0	0
