day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456963	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123456963	229	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	8	[]	0	1
3	123456963	217	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	12	[]	0	4
4	123456963	200	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	18	[]	0	5
5	123456963	180	37	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	22	[]	0	7
6	123456963	174	35	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	28	[]	0	8
7	123456963	169	26	36	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	52	0	0	0	33	[]	0	10
8	123456963	122	63	38	12	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	52	0	0	0	37	[]	0	11
9	123456963	81	86	52	16	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	52	0	0	0	39	[]	0	12
10	123456963	54	95	66	19	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	52	0	0	0	39	[]	0	12
11	123456963	32	86	85	31	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	74	52	0	0	0	42	[]	0	12
12	123456963	19	72	99	44	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	74	52	0	0	0	43	[]	0	12
13	123456963	19	55	96	64	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	74	52	0	0	0	43	[]	0	12
14	123456963	19	40	101	74	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	74	52	0	0	0	43	[]	0	12
15	123456963	7	41	94	92	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	74	52	0	0	0	43	[]	0	12
16	123456963	6	33	92	102	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	74	52	0	0	0	43	[]	0	12
17	123456963	4	27	86	115	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	74	52	0	0	0	43	[]	0	12
18	123456963	2	22	82	126	0	0	0	0	0	0	1	1	0	0	2	2	0	15	4	0	2	4	74	52	0	0	0	43	[]	0	12
19	123456963	2	11	81	139	0	0	0	0	0	0	1	1	0	0	1	2	0	15	4	0	2	4	74	52	0	0	0	43	[]	0	12
20	123456963	2	7	71	152	0	0	0	0	0	0	1	1	0	0	1	3	0	16	5	0	2	5	74	52	0	0	0	43	[]	0	12
21	123456963	2	2	67	160	0	0	0	0	0	0	1	1	0	0	2	3	0	16	6	0	2	6	74	52	0	0	0	43	[]	0	12
22	123456963	2	1	57	173	0	0	0	0	0	0	1	0	0	0	1	3	0	16	6	0	2	6	74	52	0	0	0	43	[]	0	12
23	123456963	2	1	49	180	0	0	0	0	0	0	2	0	0	0	1	3	0	17	6	0	3	6	74	52	0	0	0	43	[]	0	12
24	123456963	2	0	41	188	0	0	0	0	0	0	3	0	0	0	1	3	0	18	7	0	4	7	74	52	0	0	0	43	[]	0	12
25	123456963	2	0	36	193	0	0	0	0	0	0	2	1	0	0	0	4	0	20	7	0	4	7	74	52	0	0	0	43	[]	0	12
26	123456963	2	0	29	200	0	0	0	0	0	0	2	1	0	0	0	4	0	23	7	0	4	7	74	52	0	0	0	43	[]	0	10
27	123456963	2	0	26	203	0	0	0	0	0	0	2	1	0	0	0	4	0	23	7	0	4	7	74	52	0	0	0	43	[]	0	10
28	123456963	2	0	21	208	0	0	0	0	0	0	2	1	0	0	0	4	0	24	7	0	4	7	74	52	0	0	0	43	[]	0	9
29	123456963	2	0	20	209	0	0	0	0	0	0	2	1	0	0	0	4	0	25	7	0	4	7	74	52	0	0	0	43	[]	0	9
30	123456963	2	0	16	214	0	0	0	0	0	0	1	1	0	0	0	4	0	25	7	0	4	7	74	52	0	0	0	43	[]	0	8
31	123456963	2	0	13	218	0	0	0	0	0	0	1	1	0	0	0	3	0	25	7	0	4	7	74	52	0	0	0	43	[]	0	8
32	123456963	2	0	11	220	0	0	0	0	0	0	1	1	0	0	0	3	0	27	7	0	4	7	74	52	0	0	0	43	[]	0	7
33	123456963	2	0	10	221	0	0	0	0	0	0	1	1	0	0	0	3	0	28	7	0	4	7	74	52	0	0	0	43	[]	0	6
34	123456963	2	0	9	223	0	0	0	0	0	0	1	1	0	0	0	2	0	29	7	0	4	7	74	52	0	0	0	43	[]	0	5
35	123456963	1	1	6	227	0	0	0	0	0	0	1	1	0	0	0	1	0	30	7	0	4	7	74	52	0	0	0	44	[]	0	4
36	123456963	1	1	5	228	0	0	0	0	0	0	1	1	0	0	0	1	0	30	7	0	4	7	74	52	0	0	0	44	[]	0	4
37	123456963	1	0	5	230	0	0	0	0	0	0	0	1	0	0	0	1	0	31	7	0	4	7	74	52	0	0	0	44	[]	0	4
38	123456963	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	74	52	0	0	0	44	[]	0	3
39	123456963	1	0	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	4	8	74	52	0	0	0	44	[]	0	3
40	123456963	1	0	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	4	8	74	52	0	0	0	44	[]	0	3
41	123456963	1	0	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	4	8	74	52	0	0	0	44	[]	0	3
42	123456963	1	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	4	8	74	52	0	0	0	44	[]	0	2
43	123456963	1	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	4	8	74	52	0	0	0	44	[]	0	2
44	123456963	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	4	8	74	52	0	0	0	44	[]	0	2
45	123456963	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	4	8	74	52	0	0	0	44	[]	0	2
46	123456963	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	2
47	123456963	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	2
48	123456963	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	2
49	123456963	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	2
50	123456963	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	1
51	123456963	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	1
52	123456963	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	0
53	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	74	52	0	0	0	44	[]	0	0
54	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	74	52	0	0	0	44	[]	0	0
55	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	74	52	0	0	0	44	[]	0	0
56	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	74	52	0	0	0	44	[]	0	0
57	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	74	52	0	0	0	44	[]	0	0
58	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	4	8	74	52	0	0	0	44	[]	0	0
59	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	74	52	0	0	0	44	[]	0	0
60	123456963	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	74	52	0	0	0	44	[]	0	0
