day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457032	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	10	[]	0	0
2	123457032	220	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	11	[]	0	3
3	123457032	202	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	15	[]	0	4
4	123457032	182	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	17	[]	0	5
5	123457032	166	47	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	17	[]	0	7
6	123457032	164	37	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	19	[]	0	9
7	123457032	163	27	38	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	20	[]	0	10
8	123457032	133	52	40	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	23	[]	0	10
9	123457032	96	68	57	19	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	48	0	0	0	25	[]	0	10
10	123457032	62	84	65	27	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	48	0	0	0	30	[]	0	11
11	123457032	40	86	76	35	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	74	48	0	0	0	30	[]	0	11
12	123457032	31	74	91	40	0	0	0	0	0	0	1	1	0	0	4	0	0	6	4	0	2	4	74	48	0	0	0	30	[]	0	11
13	123457032	31	52	100	52	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	74	48	0	0	0	30	[]	0	11
14	123457032	29	39	89	77	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	74	48	0	0	0	32	[]	0	11
15	123457032	11	43	92	87	0	0	0	0	0	0	1	1	0	0	5	2	0	6	7	0	2	7	74	48	0	0	0	32	[]	0	12
16	123457032	9	36	84	102	0	0	0	0	0	0	2	1	0	0	6	2	0	7	8	0	3	8	74	48	0	0	0	32	[]	0	12
17	123457032	9	30	74	116	0	0	0	0	0	0	4	1	0	0	6	2	0	10	8	0	5	8	74	48	0	0	0	32	[]	0	12
18	123457032	6	24	77	122	0	0	0	0	0	0	4	1	0	0	6	2	0	10	8	0	5	8	74	48	0	0	0	32	[]	0	12
