day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457176	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123457176	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	8	[]	0	0
3	123457176	226	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	11	[]	0	2
4	123457176	215	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	14	[]	0	4
5	123457176	197	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	17	[]	0	5
6	123457176	192	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	22	[]	0	5
7	123457176	190	22	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	24	[]	0	8
8	123457176	163	44	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	25	[]	0	8
9	123457176	132	66	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	27	[]	0	8
10	123457176	116	68	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	28	[]	0	9
11	123457176	85	77	59	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	49	0	0	0	29	[]	0	12
12	123457176	60	79	71	29	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	49	0	0	0	30	[]	0	12
13	123457176	57	58	81	41	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	49	0	0	0	33	[]	0	12
14	123457176	56	44	84	51	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	49	0	0	0	34	[]	0	12
15	123457176	28	59	88	60	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	74	49	0	0	0	35	[]	0	12
16	123457176	16	56	90	73	0	0	0	0	0	0	0	1	0	0	1	4	0	8	5	0	1	5	74	49	0	0	0	35	[]	0	12
17	123457176	6	50	92	87	0	0	0	0	0	0	0	1	0	0	0	5	0	8	5	0	1	5	74	49	0	0	0	35	[]	0	12
18	123457176	4	46	82	102	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	1	6	74	49	0	0	0	35	[]	0	12
19	123457176	2	38	79	115	0	0	0	0	0	0	0	1	0	0	1	5	0	9	6	0	1	6	74	49	0	0	0	35	[]	0	12
20	123457176	2	27	78	125	0	0	0	0	0	0	0	1	0	0	2	6	0	9	8	0	1	8	74	49	0	0	0	35	[]	0	12
21	123457176	2	20	70	139	0	0	0	0	0	0	1	1	0	0	1	7	0	10	8	0	2	8	74	49	0	0	0	35	[]	0	12
22	123457176	1	13	65	152	0	0	0	0	0	0	1	1	0	0	1	7	0	11	8	0	2	8	74	49	0	0	0	35	[]	0	12
23	123457176	1	11	55	162	0	0	0	0	0	0	0	2	0	0	3	7	0	11	10	0	2	10	74	49	0	0	0	35	[]	0	12
24	123457176	0	7	52	171	0	0	0	0	0	0	0	2	0	0	3	6	0	11	10	0	2	10	74	49	0	0	0	36	[]	0	12
25	123457176	0	5	50	176	0	0	0	0	0	0	0	2	0	0	3	5	0	13	10	0	2	10	74	49	0	0	0	36	[]	0	12
26	123457176	0	2	43	186	0	0	0	0	0	0	0	2	0	0	3	5	0	15	10	0	2	10	74	49	0	0	0	36	[]	0	12
27	123457176	0	2	38	192	0	0	0	0	0	0	0	2	0	0	4	3	0	16	11	0	2	11	74	49	0	0	0	36	[]	0	12
28	123457176	0	1	35	198	0	0	0	0	0	0	0	1	0	0	2	4	0	16	11	0	2	11	74	49	0	0	0	36	[]	0	10
29	123457176	0	0	31	203	0	0	0	0	0	0	0	1	0	0	1	5	0	17	11	0	2	11	74	49	0	0	0	36	[]	0	10
30	123457176	0	0	26	208	0	0	0	0	0	0	0	1	0	0	0	6	0	17	11	0	2	11	74	49	0	0	0	36	[]	0	10
31	123457176	0	0	22	212	0	0	0	0	0	0	0	1	0	0	0	6	0	17	11	0	2	11	74	49	0	0	0	36	[]	0	9
32	123457176	0	0	18	217	0	0	0	0	0	0	0	1	0	0	0	5	0	17	11	0	2	11	74	49	0	0	0	36	[]	0	7
33	123457176	0	0	14	221	0	0	0	0	0	0	0	1	0	0	0	5	0	17	11	0	2	11	74	49	0	0	0	36	[]	0	7
34	123457176	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	3	0	17	11	0	2	11	74	49	0	0	0	36	[]	0	7
35	123457176	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	3	0	18	11	0	2	11	74	49	0	0	0	36	[]	0	7
36	123457176	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	3	0	19	11	0	2	11	74	49	0	0	0	36	[]	0	7
37	123457176	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	0	2	11	74	49	0	0	0	36	[]	0	7
38	123457176	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	0	2	11	74	49	0	0	0	36	[]	0	6
39	123457176	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	0	2	11	74	49	0	0	0	36	[]	0	6
40	123457176	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	2	11	74	49	0	0	0	36	[]	0	4
41	123457176	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	74	49	0	0	0	36	[]	0	3
42	123457176	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	2	11	74	49	0	0	0	36	[]	0	3
43	123457176	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	2	11	74	49	0	0	0	36	[]	0	3
44	123457176	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	2	11	74	49	0	0	0	36	[]	0	3
45	123457176	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	2	11	74	49	0	0	0	36	[]	0	3
46	123457176	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	2	11	74	49	0	0	0	36	[]	0	3
47	123457176	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	74	49	0	0	0	36	[]	0	2
48	123457176	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	74	49	0	0	0	36	[]	0	2
49	123457176	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	74	49	0	0	0	36	[]	0	2
50	123457176	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	2	11	74	49	0	0	0	36	[]	0	2
51	123457176	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	74	49	0	0	0	36	[]	0	2
52	123457176	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	74	49	0	0	0	36	[]	0	2
53	123457176	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	74	49	0	0	0	36	[]	0	1
54	123457176	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	74	49	0	0	0	36	[]	0	1
55	123457176	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	2	11	74	49	0	0	0	36	[]	0	1
56	123457176	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	2	11	74	49	0	0	0	36	[]	0	0
57	123457176	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	2	11	74	49	0	0	0	36	[]	0	0
58	123457176	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	2	11	74	49	0	0	0	36	[]	0	0
59	123457176	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	2	11	74	49	0	0	0	36	[]	0	0
60	123457176	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	74	49	0	0	0	36	[]	0	0
