day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457255	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	2	[]	0	0
2	123457255	227	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	6	[]	0	1
3	123457255	219	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	11	[]	0	3
4	123457255	194	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	19	[]	0	5
5	123457255	156	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	22	[]	0	9
6	123457255	152	44	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	26	[]	0	10
7	123457255	148	34	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	30	[]	0	11
8	123457255	99	74	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	33	[]	0	11
9	123457255	67	82	60	22	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	56	0	0	0	34	[]	0	11
10	123457255	47	70	87	27	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	56	0	0	0	34	[]	0	12
11	123457255	21	79	88	41	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	56	0	0	0	35	[]	0	12
12	123457255	15	62	96	55	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	74	56	0	0	0	35	[]	0	12
13	123457255	14	52	90	72	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	74	56	0	0	0	36	[]	0	12
14	123457255	14	33	93	88	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	74	56	0	0	0	36	[]	0	12
15	123457255	9	28	92	98	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	74	56	0	0	0	37	[]	0	12
16	123457255	5	24	83	115	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	1	6	74	56	0	0	0	37	[]	0	12
17	123457255	4	14	87	122	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	1	6	74	56	0	0	0	37	[]	0	12
18	123457255	4	11	72	139	0	0	0	0	0	0	0	1	0	0	3	4	0	10	7	0	1	7	74	56	0	0	0	37	[]	0	12
19	123457255	4	7	68	146	0	0	0	0	0	0	1	1	0	0	2	5	0	11	7	0	2	7	74	56	0	0	0	37	[]	0	12
20	123457255	4	5	55	161	0	0	0	0	0	0	1	1	0	0	2	5	0	12	7	0	2	7	74	56	0	0	0	37	[]	0	12
21	123457255	4	4	48	167	0	0	0	0	0	0	1	2	0	0	3	5	0	13	8	0	3	8	74	56	0	0	0	37	[]	0	12
22	123457255	4	4	37	178	0	0	0	0	0	0	1	2	0	0	2	6	0	14	8	0	3	8	74	56	0	0	0	37	[]	0	12
23	123457255	2	5	35	184	0	0	0	0	0	0	1	2	0	0	1	4	0	15	8	0	3	8	74	56	0	0	0	38	[]	0	11
24	123457255	2	4	30	190	0	0	0	0	0	0	1	2	0	0	1	4	0	15	8	0	3	8	74	56	0	0	0	38	[]	0	11
25	123457255	2	4	27	195	0	0	0	0	0	0	1	2	0	0	0	3	0	16	8	0	3	8	74	56	0	0	0	38	[]	0	11
26	123457255	1	4	24	200	0	0	0	0	0	0	1	2	0	0	0	2	0	16	8	0	3	8	74	56	0	0	0	39	[]	0	11
27	123457255	1	4	21	203	0	0	0	0	0	0	0	3	0	0	0	2	0	16	8	0	3	8	74	56	0	0	0	39	[]	0	11
28	123457255	1	4	17	207	0	0	0	0	0	0	0	3	0	0	0	2	0	19	8	0	3	8	74	56	0	0	0	39	[]	0	10
29	123457255	1	2	16	211	0	0	0	0	0	0	0	2	0	0	0	2	0	19	8	0	3	8	74	56	0	0	0	39	[]	0	7
30	123457255	1	0	17	212	0	0	0	0	0	0	0	2	0	0	0	2	0	21	8	0	3	8	74	56	0	0	0	39	[]	0	6
31	123457255	1	0	17	212	0	0	0	0	0	0	0	2	0	0	0	2	0	22	8	0	3	8	74	56	0	0	0	39	[]	0	6
32	123457255	1	0	15	215	0	0	0	0	0	0	0	2	0	0	0	1	0	22	8	0	3	8	74	56	0	0	0	39	[]	0	5
33	123457255	1	0	14	217	0	0	0	0	0	0	0	1	0	0	0	1	0	22	8	0	3	8	74	56	0	0	0	39	[]	0	5
34	123457255	1	0	13	218	0	0	0	0	0	0	0	1	0	0	0	1	0	22	8	0	3	8	74	56	0	0	0	39	[]	0	5
35	123457255	1	0	13	220	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	3	8	74	56	0	0	0	39	[]	0	5
36	123457255	1	0	13	220	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	3	8	74	56	0	0	0	39	[]	0	5
37	123457255	1	0	9	224	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	74	56	0	0	0	39	[]	0	4
38	123457255	1	0	7	226	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	74	56	0	0	0	39	[]	0	3
39	123457255	1	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	74	56	0	0	0	39	[]	0	2
40	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	74	56	0	0	0	39	[]	0	2
41	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	74	56	0	0	0	39	[]	0	2
42	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	74	56	0	0	0	39	[]	0	2
43	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	74	56	0	0	0	39	[]	0	2
44	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	74	56	0	0	0	39	[]	0	2
45	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	74	56	0	0	0	39	[]	0	2
46	123457255	1	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	74	56	0	0	0	39	[]	0	2
47	123457255	1	0	4	229	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	74	56	0	0	0	39	[]	0	2
48	123457255	0	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	74	56	0	0	0	40	[]	0	2
49	123457255	0	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	74	56	0	0	0	40	[]	0	2
50	123457255	0	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	74	56	0	0	0	40	[]	0	1
51	123457255	0	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	56	0	0	0	40	[]	0	1
52	123457255	0	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	56	0	0	0	40	[]	0	1
53	123457255	0	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	56	0	0	0	40	[]	0	1
54	123457255	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	56	0	0	0	40	[]	0	1
55	123457255	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	56	0	0	0	40	[]	0	1
56	123457255	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	56	0	0	0	40	[]	0	1
57	123457255	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	56	0	0	0	40	[]	0	1
58	123457255	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	56	0	0	0	40	[]	0	1
59	123457255	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	56	0	0	0	40	[]	0	1
60	123457255	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	74	56	0	0	0	40	[]	0	1
