day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456797	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123456797	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	2
3	123456797	196	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	21	[]	0	6
4	123456797	165	55	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	50	0	0	0	27	[]	0	7
5	123456797	129	74	29	6	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	50	0	0	0	36	[]	0	9
6	123456797	127	52	50	9	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	50	0	0	0	38	[]	0	12
7	123456797	124	42	55	17	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	50	0	0	0	41	[]	0	12
8	123456797	85	69	59	25	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	50	0	0	0	45	[]	0	12
9	123456797	55	79	73	31	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	74	50	0	0	0	45	[]	0	12
10	123456797	36	70	88	43	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	74	50	0	0	0	46	[]	0	12
11	123456797	18	64	97	57	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	74	50	0	0	0	46	[]	0	12
12	123456797	11	53	101	71	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	74	50	0	0	0	47	[]	0	12
13	123456797	11	35	104	84	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	74	50	0	0	0	47	[]	0	12
14	123456797	11	27	100	96	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	50	0	0	0	47	[]	0	12
15	123456797	5	31	78	119	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	74	50	0	0	0	47	[]	0	12
16	123456797	4	20	78	131	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	74	50	0	0	0	47	[]	0	12
17	123456797	3	16	70	145	0	0	0	0	0	0	1	1	0	0	2	2	0	9	5	0	2	5	74	50	0	0	0	47	[]	0	12
18	123456797	3	13	62	156	0	0	0	0	0	0	1	0	0	0	3	2	0	10	6	0	2	6	74	50	0	0	0	47	[]	0	12
19	123456797	2	12	57	162	0	0	0	0	0	0	1	1	0	0	2	3	0	12	6	0	3	6	74	50	0	0	0	47	[]	0	12
20	123456797	2	10	50	171	0	0	0	0	0	0	1	1	0	0	1	4	0	12	6	0	3	6	74	50	0	0	0	47	[]	0	10
21	123456797	2	6	49	176	0	0	0	0	0	0	1	1	0	0	1	4	0	14	6	0	3	6	74	50	0	0	0	47	[]	0	10
22	123456797	2	2	49	179	0	0	0	0	0	0	1	1	0	0	2	4	0	17	7	0	3	7	74	50	0	0	0	47	[]	0	10
23	123456797	2	2	41	187	0	0	0	0	0	0	0	2	0	0	0	6	0	18	7	0	3	7	74	50	0	0	0	47	[]	0	10
24	123456797	2	2	37	192	0	0	0	0	0	0	0	2	0	0	0	5	0	20	7	0	3	7	74	50	0	0	0	47	[]	0	10
25	123456797	2	0	34	198	0	0	0	0	0	0	0	2	0	0	0	4	0	20	7	0	3	7	74	50	0	0	0	47	[]	0	10
26	123456797	2	0	30	202	0	0	0	0	0	0	0	2	0	0	0	4	0	21	7	0	3	7	74	50	0	0	0	47	[]	0	10
27	123456797	2	0	24	210	0	0	0	0	0	0	0	1	0	0	0	3	0	22	7	0	3	7	74	50	0	0	0	47	[]	0	10
28	123456797	2	0	24	210	0	0	0	0	0	0	0	1	0	0	0	3	0	23	7	0	3	7	74	50	0	0	0	47	[]	0	10
29	123456797	2	0	21	214	0	0	0	0	0	0	0	1	0	0	0	2	0	23	7	0	3	7	74	50	0	0	0	47	[]	0	10
30	123456797	2	0	18	217	0	0	0	0	0	0	0	1	0	0	0	2	0	25	7	0	3	7	74	50	0	0	0	47	[]	0	10
31	123456797	2	0	13	221	0	0	0	0	0	0	0	1	0	0	1	2	0	25	8	0	3	8	74	50	0	0	0	47	[]	0	8
32	123456797	2	0	10	225	0	0	0	0	0	0	0	1	0	0	1	1	0	27	8	0	3	8	74	50	0	0	0	47	[]	0	6
33	123456797	2	0	9	227	0	0	0	0	0	0	0	0	0	0	1	1	0	29	8	0	3	8	74	50	0	0	0	47	[]	0	5
34	123456797	2	0	9	227	0	0	0	0	0	0	0	0	0	0	1	1	0	31	8	0	3	8	74	50	0	0	0	47	[]	0	5
35	123456797	2	0	7	229	0	0	0	0	0	0	0	0	0	0	1	1	0	32	8	0	3	8	74	50	0	0	0	47	[]	0	5
36	123456797	2	0	7	230	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	3	8	74	50	0	0	0	47	[]	0	5
37	123456797	2	0	7	230	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	3	8	74	50	0	0	0	47	[]	0	5
38	123456797	2	0	5	232	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	3	8	74	50	0	0	0	47	[]	0	3
39	123456797	2	0	5	232	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	3	8	74	50	0	0	0	47	[]	0	3
40	123456797	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	3	8	74	50	0	0	0	47	[]	0	2
41	123456797	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	3	8	74	50	0	0	0	47	[]	0	2
42	123456797	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	3	8	74	50	0	0	0	47	[]	0	2
43	123456797	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	3	8	74	50	0	0	0	47	[]	0	2
44	123456797	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	3	8	74	50	0	0	0	47	[]	0	2
45	123456797	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	50	0	0	0	47	[]	0	2
46	123456797	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	74	50	0	0	0	47	[]	0	1
47	123456797	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	74	50	0	0	0	47	[]	0	1
48	123456797	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	74	50	0	0	0	47	[]	0	1
49	123456797	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	74	50	0	0	0	47	[]	0	1
50	123456797	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	74	50	0	0	0	47	[]	0	1
51	123456797	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	74	50	0	0	0	48	[]	0	1
52	123456797	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	74	50	0	0	0	48	[]	0	1
53	123456797	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	74	50	0	0	0	48	[]	0	1
54	123456797	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	74	50	0	0	0	48	[]	0	1
55	123456797	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	74	50	0	0	0	48	[]	0	1
56	123456797	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	74	50	0	0	0	48	[]	0	1
57	123456797	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	74	50	0	0	0	48	[]	0	1
58	123456797	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	74	50	0	0	0	48	[]	0	1
59	123456797	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	74	50	0	0	0	48	[]	0	1
60	123456797	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	3	8	74	50	0	0	0	48	[]	0	1
