day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456930	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123456930	224	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	9	[]	0	1
3	123456930	215	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	57	0	0	0	13	[]	0	2
4	123456930	197	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	57	0	0	0	20	[]	0	4
5	123456930	177	42	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	57	0	0	0	24	[]	0	7
6	123456930	174	31	24	2	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	57	0	0	0	27	[]	0	10
7	123456930	170	28	27	5	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	57	0	0	0	31	[]	0	11
8	123456930	144	44	33	8	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	57	0	0	0	33	[]	0	11
9	123456930	111	64	37	17	0	0	0	0	0	0	1	0	0	0	0	3	0	9	3	0	1	3	74	57	0	0	0	37	[]	0	11
10	123456930	84	70	50	25	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	74	57	0	0	0	39	[]	0	10
11	123456930	63	74	61	30	0	0	0	0	0	0	1	0	0	0	1	3	0	12	4	0	1	4	74	57	0	0	0	41	[]	0	10
12	123456930	43	74	67	43	0	0	0	0	0	0	2	0	0	0	1	3	0	13	4	0	2	4	74	57	0	0	0	44	[]	0	11
13	123456930	41	57	73	55	0	0	0	0	0	0	3	0	0	0	1	3	0	15	4	0	3	4	74	57	0	0	0	46	[]	0	11
14	123456930	41	41	79	64	0	0	0	0	0	0	2	1	0	0	2	3	0	16	5	0	3	5	74	57	0	0	0	46	[]	0	12
15	123456930	32	37	84	70	0	0	0	0	0	0	1	2	0	0	4	3	0	17	7	0	3	7	74	57	0	0	0	46	[]	0	12
16	123456930	22	38	86	77	0	0	0	0	0	0	1	2	0	0	3	4	0	17	7	0	3	7	74	57	0	0	0	47	[]	0	12
17	123456930	13	36	88	87	0	0	0	0	0	0	1	2	0	0	3	3	0	18	7	0	3	7	74	57	0	0	0	47	[]	0	12
18	123456930	7	28	86	100	0	0	0	0	0	0	2	3	0	0	2	5	0	20	8	0	5	8	74	57	0	0	0	48	[]	0	12
19	123456930	0	28	80	113	0	0	0	0	0	0	2	4	0	0	2	4	0	21	8	0	6	8	74	57	0	0	0	51	[]	0	12
20	123456930	0	21	77	123	0	0	0	0	0	0	2	4	0	0	2	4	0	22	8	0	6	8	74	57	0	0	0	51	[]	0	12
21	123456930	0	16	70	135	0	0	0	0	0	0	1	4	0	0	2	5	0	22	9	0	6	9	74	57	0	0	0	51	[]	0	12
22	123456930	0	15	59	147	0	0	0	0	0	0	1	4	0	0	2	5	0	22	10	0	6	10	74	57	0	0	0	51	[]	0	12
23	123456930	0	9	57	155	0	0	0	0	0	0	1	4	0	0	1	6	0	23	10	0	6	10	74	57	0	0	0	51	[]	0	12
24	123456930	0	8	51	161	0	0	0	0	0	0	2	4	0	0	1	6	0	25	10	0	7	10	74	57	0	0	0	51	[]	0	12
25	123456930	0	5	43	172	0	0	0	0	0	0	2	4	0	0	2	5	0	25	11	0	7	11	74	57	0	0	0	51	[]	0	12
26	123456930	0	5	33	182	0	0	0	0	0	0	2	3	0	0	2	6	0	25	12	0	7	12	74	57	0	0	0	51	[]	0	11
27	123456930	0	2	30	189	0	0	0	0	0	0	2	2	0	0	2	6	0	25	12	0	7	12	74	57	0	0	0	51	[]	0	11
28	123456930	0	1	25	195	0	0	0	0	0	0	2	2	0	0	3	5	0	27	13	0	7	13	74	57	0	0	0	51	[]	0	9
29	123456930	0	1	18	204	0	0	0	0	0	0	1	3	0	0	1	5	0	29	13	0	7	13	74	57	0	0	0	51	[]	0	9
30	123456930	0	1	16	206	0	0	0	0	0	0	1	3	0	0	1	5	0	29	13	0	7	13	74	57	0	0	0	51	[]	0	8
31	123456930	0	0	16	207	0	0	0	0	0	0	1	3	0	0	1	5	0	29	13	0	7	13	74	57	0	0	0	51	[]	0	8
32	123456930	0	0	16	210	0	0	0	0	0	0	1	1	0	0	1	4	0	29	13	0	7	13	74	57	0	0	0	51	[]	0	8
33	123456930	0	0	14	213	0	0	0	0	0	0	1	0	0	0	1	4	0	29	13	0	7	13	74	57	0	0	0	51	[]	0	8
34	123456930	0	0	12	215	0	0	0	0	0	0	1	0	0	0	1	4	0	29	13	0	7	13	74	57	0	0	0	51	[]	0	8
35	123456930	0	0	9	219	0	0	0	0	0	0	1	0	0	0	1	3	0	30	13	0	7	13	74	57	0	0	0	51	[]	0	7
36	123456930	0	0	9	220	0	0	0	0	0	0	1	0	0	0	1	2	0	31	13	0	7	13	74	57	0	0	0	51	[]	0	7
37	123456930	0	0	8	221	0	0	0	0	0	0	1	0	0	0	1	2	0	32	13	0	7	13	74	57	0	0	0	51	[]	0	7
