day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456867	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
2	123456867	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	9	[]	0	0
3	123456867	222	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	13	[]	0	3
4	123456867	207	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	15	[]	0	4
5	123456867	185	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	20	[]	0	6
6	123456867	181	30	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	24	[]	0	9
7	123456867	178	25	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	27	[]	0	10
8	123456867	137	57	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	30	[]	0	10
9	123456867	95	83	51	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	48	0	0	0	33	[]	0	12
10	123456867	63	88	69	21	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	48	0	0	0	35	[]	0	11
11	123456867	32	90	86	31	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	74	48	0	0	0	36	[]	0	12
12	123456867	17	85	93	43	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	74	48	0	0	0	38	[]	0	12
13	123456867	17	59	101	59	0	0	0	0	0	0	1	2	0	0	2	1	0	12	3	0	3	3	74	48	0	0	0	38	[]	0	12
