day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457166	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457166	223	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	11	[]	0	1
3	123457166	213	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	15	[]	0	4
4	123457166	204	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	19	[]	0	3
5	123457166	182	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	23	[]	0	6
6	123457166	176	36	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	29	[]	0	7
7	123457166	171	31	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	34	[]	0	9
8	123457166	155	40	30	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	36	[]	0	10
9	123457166	118	59	43	14	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	54	0	0	0	36	[]	0	10
10	123457166	89	68	53	24	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	54	0	0	0	39	[]	0	10
11	123457166	72	69	57	35	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	54	0	0	0	40	[]	0	11
12	123457166	45	72	69	46	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	54	0	0	0	41	[]	0	12
13	123457166	45	61	71	55	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	74	54	0	0	0	41	[]	0	12
14	123457166	44	42	79	66	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	74	54	0	0	0	42	[]	0	12
15	123457166	18	50	82	79	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	74	54	0	0	0	43	[]	0	12
16	123457166	10	41	89	88	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	74	54	0	0	0	43	[]	0	12
17	123457166	6	33	84	104	0	0	0	0	0	0	3	0	0	0	3	3	0	15	6	0	3	6	74	54	0	0	0	43	[]	0	12
18	123457166	4	25	75	121	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	3	8	74	54	0	0	0	43	[]	0	12
19	123457166	3	18	71	133	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	3	8	74	54	0	0	0	43	[]	0	12
20	123457166	3	12	68	141	0	0	0	0	0	0	1	2	0	0	5	4	0	16	9	0	3	9	74	54	0	0	0	43	[]	0	12
21	123457166	3	6	59	157	0	0	0	0	0	0	1	2	0	0	5	3	0	18	9	0	3	9	74	54	0	0	0	43	[]	0	12
22	123457166	2	6	53	164	0	0	0	0	0	0	1	2	0	0	4	4	0	18	9	0	3	9	74	54	0	0	0	43	[]	0	12
23	123457166	1	7	47	170	0	0	0	0	0	0	1	2	0	0	5	3	0	19	10	0	3	10	74	54	0	0	0	43	[]	0	12
24	123457166	1	3	44	177	0	0	0	0	0	0	1	2	0	0	5	3	0	20	10	0	3	10	74	54	0	0	0	43	[]	0	12
25	123457166	0	2	35	187	0	0	0	0	0	0	1	2	0	0	6	3	0	20	12	0	3	12	74	54	0	0	0	43	[]	0	12
26	123457166	0	1	30	194	0	0	0	0	0	0	1	1	0	0	5	4	0	20	12	0	3	12	74	54	0	0	0	43	[]	0	12
