day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457259	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	3	[]	0	0
2	123457259	235	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	8	[]	0	0
3	123457259	224	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	18	[]	0	1
4	123457259	210	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	23	[]	0	4
5	123457259	196	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	27	[]	0	7
6	123457259	193	29	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	47	0	0	0	30	[]	0	9
7	123457259	190	25	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	33	[]	0	10
8	123457259	160	48	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	36	[]	0	11
9	123457259	111	79	39	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	47	0	0	0	39	[]	0	12
10	123457259	71	98	53	18	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	74	47	0	0	0	40	[]	0	12
11	123457259	40	99	71	29	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	74	47	0	0	0	41	[]	0	12
12	123457259	19	90	92	37	0	0	0	0	0	0	1	2	0	0	1	1	0	11	2	0	3	2	74	47	0	0	0	42	[]	0	12
13	123457259	18	64	113	43	0	0	0	0	0	0	1	2	0	0	1	1	0	11	2	0	3	2	74	47	0	0	0	43	[]	0	12
14	123457259	16	48	115	57	0	0	0	0	0	0	1	2	0	0	3	1	0	11	4	0	3	4	74	47	0	0	0	45	[]	0	12
15	123457259	9	38	110	77	0	0	0	0	0	0	1	2	0	0	5	1	0	12	6	0	3	6	74	47	0	0	0	45	[]	0	12
16	123457259	5	30	101	97	0	0	0	0	0	0	1	2	0	0	6	1	0	12	7	0	3	7	74	47	0	0	0	45	[]	0	12
17	123457259	4	26	95	108	0	0	0	0	0	0	1	2	0	0	4	3	0	12	7	0	3	7	74	47	0	0	0	45	[]	0	12
18	123457259	3	21	82	126	0	0	0	0	0	0	1	2	0	0	5	3	0	12	8	0	3	8	74	47	0	0	0	46	[]	0	12
19	123457259	2	15	82	133	0	0	0	0	0	0	1	2	0	0	4	4	0	13	8	0	3	8	74	47	0	0	0	47	[]	0	12
20	123457259	2	8	81	141	0	0	0	0	0	0	2	2	0	0	3	4	0	14	8	0	4	8	74	47	0	0	0	47	[]	0	12
21	123457259	2	4	75	150	0	0	0	0	0	0	2	2	0	0	4	4	0	15	9	0	4	9	74	47	0	0	0	47	[]	0	12
22	123457259	1	4	64	161	0	0	0	0	0	0	1	3	0	0	5	4	0	18	10	0	4	10	74	47	0	0	0	47	[]	0	12
23	123457259	1	4	51	173	0	0	0	0	0	0	1	2	0	0	6	5	0	19	12	0	4	12	74	47	0	0	0	47	[]	0	12
24	123457259	1	4	46	179	0	0	0	0	0	0	0	2	0	0	5	6	0	20	12	0	4	12	74	47	0	0	0	47	[]	0	12
25	123457259	1	3	39	188	0	0	0	0	0	0	0	2	0	0	3	7	0	21	12	0	4	12	74	47	0	0	0	47	[]	0	12
26	123457259	1	2	33	196	0	0	0	0	0	0	0	1	0	0	3	7	0	22	12	0	4	12	74	47	0	0	0	47	[]	0	12
27	123457259	1	2	30	199	0	0	0	0	0	0	0	1	0	0	2	8	0	24	12	0	4	12	74	47	0	0	0	47	[]	0	12
