day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456799	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123456799	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	9	[]	0	1
3	123456799	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	9	[]	0	1
4	123456799	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	13	[]	0	4
5	123456799	196	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	20	[]	0	5
6	123456799	190	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	26	[]	0	8
7	123456799	184	23	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	32	[]	0	9
8	123456799	155	47	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	38	[]	0	9
9	123456799	128	63	31	16	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	50	0	0	0	41	[]	0	11
10	123456799	98	71	46	22	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	74	50	0	0	0	44	[]	0	12
11	123456799	79	77	52	27	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	74	50	0	0	0	46	[]	0	12
12	123456799	44	91	63	36	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	74	50	0	0	0	48	[]	0	12
13	123456799	42	65	84	43	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	74	50	0	0	0	50	[]	0	12
14	123456799	41	46	86	59	0	0	0	0	0	0	3	1	0	0	4	0	0	18	4	0	4	4	74	50	0	0	0	51	[]	0	12
15	123456799	16	57	85	74	0	0	0	0	0	0	3	1	0	0	4	0	0	19	4	0	4	4	74	50	0	0	0	51	[]	0	12
16	123456799	10	50	82	89	0	0	0	0	0	0	2	2	0	0	4	1	0	21	5	0	4	5	74	50	0	0	0	52	[]	0	12
17	123456799	7	39	83	101	0	0	0	0	0	0	2	2	0	0	4	2	0	23	6	0	4	6	74	50	0	0	0	52	[]	0	12
18	123456799	6	35	77	110	0	0	0	0	0	0	2	2	0	0	6	2	0	25	8	0	4	8	74	50	0	0	0	52	[]	0	12
19	123456799	5	27	73	122	0	0	0	0	0	0	2	3	0	0	4	4	0	27	8	0	5	8	74	50	0	0	0	52	[]	0	12
20	123456799	5	18	73	130	0	0	0	0	0	0	1	4	0	0	3	6	0	28	9	0	5	9	74	50	0	0	0	52	[]	0	12
21	123456799	5	8	76	137	0	0	0	0	0	0	1	4	0	0	3	6	0	29	9	0	5	9	74	50	0	0	0	52	[]	0	12
22	123456799	3	6	72	145	0	0	0	0	0	0	1	4	0	0	3	6	0	29	9	0	5	9	74	50	0	0	0	52	[]	0	12
23	123456799	3	4	70	150	0	0	0	0	0	0	1	3	0	0	3	6	0	29	10	0	5	10	74	50	0	0	0	52	[]	0	12
24	123456799	3	2	63	160	0	0	0	0	0	0	1	2	0	0	3	6	0	29	10	0	5	10	74	50	0	0	0	52	[]	0	12
25	123456799	3	2	55	170	0	0	0	0	0	0	1	2	0	0	3	4	0	29	10	0	5	10	74	50	0	0	0	52	[]	0	12
26	123456799	3	1	47	180	0	0	0	0	0	0	1	1	0	0	2	5	0	31	10	0	5	10	74	50	0	0	0	52	[]	0	12
27	123456799	3	1	40	186	0	0	0	0	0	0	0	2	0	0	2	6	0	31	11	0	5	11	74	50	0	0	0	52	[]	0	12
28	123456799	3	1	34	194	0	0	0	0	0	0	0	1	0	0	2	5	0	33	11	0	5	11	74	50	0	0	0	52	[]	0	11
29	123456799	3	0	31	198	0	0	0	0	0	0	0	1	0	0	2	5	0	36	11	0	5	11	74	50	0	0	0	52	[]	0	10
30	123456799	3	0	26	204	0	0	0	0	0	0	0	1	0	0	2	4	0	37	11	0	5	11	74	50	0	0	0	52	[]	0	10
31	123456799	3	0	19	212	0	0	0	0	0	0	0	1	0	0	1	4	0	38	11	0	5	11	74	50	0	0	0	52	[]	0	8
32	123456799	3	0	17	216	0	0	0	0	0	0	0	1	0	0	1	2	0	38	11	0	5	11	74	50	0	0	0	52	[]	0	8
33	123456799	3	0	17	217	0	0	0	0	0	0	0	0	0	0	0	3	0	39	11	0	5	11	74	50	0	0	0	52	[]	0	8
34	123456799	3	0	14	221	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	5	11	74	50	0	0	0	52	[]	0	8
35	123456799	3	0	12	223	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	5	11	74	50	0	0	0	52	[]	0	7
36	123456799	3	0	10	225	0	0	0	0	0	0	0	0	0	0	0	2	0	40	11	0	5	11	74	50	0	0	0	52	[]	0	6
37	123456799	3	0	10	226	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	5	11	74	50	0	0	0	52	[]	0	6
38	123456799	3	0	9	227	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	5	11	74	50	0	0	0	52	[]	0	6
39	123456799	3	0	9	227	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	5	11	74	50	0	0	0	52	[]	0	6
40	123456799	3	0	7	229	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	5	11	74	50	0	0	0	52	[]	0	4
41	123456799	2	1	5	231	0	0	0	0	0	0	1	0	0	0	0	0	0	46	11	0	6	11	74	50	0	0	0	53	[]	0	3
42	123456799	2	1	4	232	0	0	0	0	0	0	1	0	0	0	0	0	0	47	11	0	6	11	74	50	0	0	0	53	[]	0	3
43	123456799	2	0	4	233	0	0	0	0	0	0	0	1	0	0	0	0	0	47	11	0	6	11	74	50	0	0	0	53	[]	0	2
44	123456799	2	0	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	47	11	0	6	11	74	50	0	0	0	53	[]	0	2
45	123456799	2	0	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	47	11	0	6	11	74	50	0	0	0	53	[]	0	2
46	123456799	1	1	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	48	11	0	6	11	74	50	0	0	0	54	[]	0	2
47	123456799	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	0	0	48	11	0	6	11	74	50	0	0	0	54	[]	0	3
48	123456799	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	48	11	0	6	11	74	50	0	0	0	54	[]	0	2
49	123456799	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	48	11	0	6	11	74	50	0	0	0	54	[]	0	2
50	123456799	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	49	11	0	6	11	74	50	0	0	0	54	[]	0	2
51	123456799	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	50	11	0	6	11	74	50	0	0	0	54	[]	0	2
52	123456799	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	50	11	0	6	11	74	50	0	0	0	54	[]	0	2
53	123456799	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	52	11	0	6	11	74	50	0	0	0	54	[]	0	2
54	123456799	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	55	11	0	6	11	74	50	0	0	0	54	[]	0	1
55	123456799	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	6	11	74	50	0	0	0	54	[]	0	1
56	123456799	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	6	11	74	50	0	0	0	54	[]	0	0
57	123456799	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	0	6	11	74	50	0	0	0	54	[]	0	0
58	123456799	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	0	6	11	74	50	0	0	0	54	[]	0	0
59	123456799	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	0	6	11	74	50	0	0	0	54	[]	0	0
60	123456799	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	6	11	74	50	0	0	0	54	[]	0	0
