day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457162	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123457162	221	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	11	[]	0	2
3	123457162	211	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	16	[]	0	6
4	123457162	193	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	18	[]	0	8
5	123457162	175	39	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	20	[]	0	8
6	123457162	173	30	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	22	[]	0	9
7	123457162	173	24	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	22	[]	0	9
8	123457162	142	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	25	[]	0	9
9	123457162	109	75	31	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	28	[]	0	10
10	123457162	81	80	50	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	31	[]	0	10
11	123457162	54	80	73	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	34	[]	0	11
12	123457162	37	79	84	32	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	56	0	0	0	35	[]	0	11
13	123457162	36	55	95	45	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	56	0	0	0	36	[]	0	12
14	123457162	35	38	96	62	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	56	0	0	0	37	[]	0	12
15	123457162	20	44	88	79	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	56	0	0	0	37	[]	0	12
16	123457162	14	42	86	89	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	56	0	0	0	38	[]	0	12
17	123457162	10	33	89	99	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	56	0	0	0	38	[]	0	12
18	123457162	5	31	86	108	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	56	0	0	0	38	[]	0	12
19	123457162	3	25	83	117	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	74	56	0	0	0	38	[]	0	12
20	123457162	3	19	76	129	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	74	56	0	0	0	38	[]	0	12
21	123457162	3	12	72	138	0	0	0	0	0	0	1	1	0	0	5	2	0	16	7	0	2	7	74	56	0	0	0	38	[]	0	12
22	123457162	2	8	72	143	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	74	56	0	0	0	38	[]	0	12
23	123457162	1	7	67	151	0	0	0	0	0	0	1	1	0	0	3	3	0	16	7	0	2	7	74	56	0	0	0	38	[]	0	12
24	123457162	1	4	64	157	0	0	0	0	0	0	1	1	0	0	3	3	0	16	7	0	2	7	74	56	0	0	0	38	[]	0	12
25	123457162	0	5	58	162	0	0	0	0	0	0	0	2	0	0	4	3	0	16	8	0	2	8	74	56	0	0	0	38	[]	0	12
26	123457162	0	5	50	169	0	0	0	0	0	0	0	1	0	0	6	3	0	16	10	0	2	10	74	56	0	0	0	38	[]	0	12
27	123457162	0	4	41	179	0	0	0	0	0	0	0	1	0	0	6	3	0	16	11	0	2	11	74	56	0	0	0	38	[]	0	12
28	123457162	0	3	37	184	0	0	0	0	0	0	0	1	0	0	5	4	0	20	11	0	2	11	74	56	0	0	0	38	[]	0	12
29	123457162	0	2	34	188	0	0	0	0	0	0	0	1	0	0	3	6	0	20	11	0	2	11	74	56	0	0	0	38	[]	0	12
30	123457162	0	1	29	194	0	0	0	0	0	0	0	1	0	0	2	7	0	21	11	0	2	11	74	56	0	0	0	38	[]	0	12
31	123457162	0	1	25	197	0	0	0	0	0	0	1	1	0	0	1	8	0	22	11	0	3	11	74	56	0	0	0	38	[]	0	12
32	123457162	0	0	23	201	0	0	0	0	0	0	1	1	0	0	1	7	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	11
33	123457162	0	0	17	209	0	0	0	0	0	0	1	1	0	0	1	5	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	8
34	123457162	0	0	15	212	0	0	0	0	0	0	1	1	0	0	1	4	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	8
35	123457162	0	0	11	218	0	0	0	0	0	0	0	1	0	0	1	3	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	6
36	123457162	0	0	10	219	0	0	0	0	0	0	0	1	0	0	1	3	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	5
37	123457162	0	0	9	220	0	0	0	0	0	0	0	1	0	0	1	3	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	5
38	123457162	0	0	7	222	0	0	0	0	0	0	0	1	0	0	1	3	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	5
39	123457162	0	0	6	224	0	0	0	0	0	0	0	1	0	0	1	2	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	5
40	123457162	0	0	6	226	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	4
41	123457162	0	0	5	228	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	4
42	123457162	0	0	4	229	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	3	11	74	56	0	0	0	38	[]	0	3
43	123457162	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	3	11	74	56	0	0	0	38	[]	0	2
44	123457162	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	3	11	74	56	0	0	0	38	[]	0	2
45	123457162	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	74	56	0	0	0	38	[]	0	2
46	123457162	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	74	56	0	0	0	38	[]	0	2
47	123457162	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	74	56	0	0	0	38	[]	0	2
48	123457162	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	74	56	0	0	0	38	[]	0	2
49	123457162	0	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	74	56	0	0	0	38	[]	0	2
50	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	74	56	0	0	0	38	[]	0	0
51	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	74	56	0	0	0	38	[]	0	0
52	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	74	56	0	0	0	38	[]	0	0
53	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	74	56	0	0	0	38	[]	0	0
54	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	74	56	0	0	0	38	[]	0	0
55	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	74	56	0	0	0	38	[]	0	0
56	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	74	56	0	0	0	38	[]	0	0
57	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	74	56	0	0	0	38	[]	0	0
58	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	74	56	0	0	0	38	[]	0	0
59	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	74	56	0	0	0	38	[]	0	0
60	123457162	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	74	56	0	0	0	38	[]	0	0
