day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457283	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	5	[]	0	0
2	123457283	235	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	9	[]	0	1
3	123457283	225	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	17	[]	0	2
4	123457283	208	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	23	[]	0	6
5	123457283	179	46	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	26	[]	0	10
6	123457283	179	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	26	[]	0	10
7	123457283	174	25	38	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	44	0	0	0	31	[]	0	11
8	123457283	122	72	35	15	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	44	0	0	0	34	[]	0	11
9	123457283	98	80	49	17	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	44	0	0	0	34	[]	0	11
10	123457283	66	91	61	25	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	44	0	0	0	37	[]	0	10
11	123457283	46	81	82	33	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	44	0	0	0	38	[]	0	11
12	123457283	31	71	92	48	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	44	0	0	0	38	[]	0	11
13	123457283	31	47	99	64	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	44	0	0	0	38	[]	0	12
14	123457283	30	35	101	75	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	44	0	0	0	39	[]	0	12
15	123457283	22	35	96	86	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	74	44	0	0	0	39	[]	0	12
16	123457283	16	25	103	93	0	0	0	0	0	0	0	0	0	0	6	3	0	10	9	0	0	9	74	44	0	0	0	39	[]	0	12
17	123457283	8	25	103	98	0	0	0	0	0	0	0	0	0	0	8	4	0	10	12	0	0	12	74	44	0	0	0	39	[]	0	12
18	123457283	4	24	92	114	0	0	0	0	0	0	0	0	0	0	7	5	0	11	12	0	0	12	74	44	0	0	0	39	[]	0	12
19	123457283	3	15	88	127	0	0	0	0	0	0	1	0	0	0	6	6	0	12	12	0	1	12	74	44	0	0	0	39	[]	0	12
20	123457283	3	11	79	139	0	0	0	0	0	0	1	0	0	0	7	6	0	12	13	0	1	13	74	44	0	0	0	39	[]	0	12
21	123457283	3	8	73	149	0	0	0	0	0	0	1	1	0	0	5	6	0	14	13	0	2	13	74	44	0	0	0	39	[]	0	12
22	123457283	1	7	68	157	0	0	0	0	0	0	1	1	0	0	3	8	0	14	13	0	2	13	74	44	0	0	0	40	[]	0	12
23	123457283	1	4	64	164	0	0	0	0	0	0	1	1	0	0	3	8	0	14	13	0	2	13	74	44	0	0	0	40	[]	0	12
24	123457283	1	3	55	175	0	0	0	0	0	0	1	1	0	0	3	7	0	14	13	0	2	13	74	44	0	0	0	40	[]	0	12
25	123457283	1	3	48	182	0	0	0	0	0	0	2	1	0	0	3	6	0	15	13	0	3	13	74	44	0	0	0	40	[]	0	12
26	123457283	1	2	43	188	0	0	0	0	0	0	2	1	0	0	3	6	0	16	13	0	3	13	74	44	0	0	0	40	[]	0	12
27	123457283	1	2	36	195	0	0	0	0	0	0	2	2	0	0	3	5	0	17	13	0	4	13	74	44	0	0	0	40	[]	0	12
28	123457283	1	2	28	203	0	0	0	0	0	0	2	2	0	0	3	5	0	18	13	0	4	13	74	44	0	0	0	40	[]	0	12
29	123457283	1	0	27	207	0	0	0	0	0	0	1	3	0	0	3	4	0	19	14	0	4	14	74	44	0	0	0	40	[]	0	12
30	123457283	1	0	22	214	0	0	0	0	0	0	1	3	0	0	2	3	0	20	14	0	4	14	74	44	0	0	0	40	[]	0	11
31	123457283	1	0	18	221	0	0	0	0	0	0	1	3	0	0	1	1	0	20	14	0	4	14	74	44	0	0	0	40	[]	0	9
32	123457283	1	0	17	222	0	0	0	0	0	0	1	3	0	0	1	1	0	20	14	0	4	14	74	44	0	0	0	40	[]	0	9
33	123457283	1	0	16	224	0	0	0	0	0	0	1	2	0	0	1	1	0	22	14	0	4	14	74	44	0	0	0	40	[]	0	9
34	123457283	1	0	13	228	0	0	0	0	0	0	1	2	0	0	1	0	0	25	14	0	4	14	74	44	0	0	0	40	[]	0	7
35	123457283	1	0	12	230	0	0	0	0	0	0	1	1	0	0	1	0	0	25	14	0	4	14	74	44	0	0	0	40	[]	0	7
36	123457283	1	0	10	232	0	0	0	0	0	0	1	1	0	0	1	0	0	25	14	0	4	14	74	44	0	0	0	40	[]	0	7
37	123457283	1	0	9	233	0	0	0	0	0	0	1	1	0	0	1	0	0	26	14	0	4	14	74	44	0	0	0	40	[]	0	6
38	123457283	1	0	8	234	0	0	0	0	0	0	1	1	0	0	1	0	0	28	14	0	4	14	74	44	0	0	0	40	[]	0	6
39	123457283	1	0	7	236	0	0	0	0	0	0	1	0	0	0	1	0	0	30	14	0	4	14	74	44	0	0	0	40	[]	0	6
40	123457283	1	0	7	236	0	0	0	0	0	0	1	0	0	0	1	0	0	31	14	0	4	14	74	44	0	0	0	40	[]	0	6
41	123457283	1	0	5	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	14	0	4	14	74	44	0	0	0	40	[]	0	5
42	123457283	1	0	5	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	4	14	74	44	0	0	0	40	[]	0	4
43	123457283	1	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	4	14	74	44	0	0	0	40	[]	0	4
44	123457283	1	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	44	0	0	0	40	[]	0	4
45	123457283	1	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	74	44	0	0	0	40	[]	0	3
46	123457283	1	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	74	44	0	0	0	40	[]	0	3
47	123457283	1	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	4	14	74	44	0	0	0	40	[]	0	3
48	123457283	1	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	74	44	0	0	0	40	[]	0	2
49	123457283	1	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	74	44	0	0	0	40	[]	0	2
50	123457283	1	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	74	44	0	0	0	40	[]	0	2
51	123457283	1	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	74	44	0	0	0	40	[]	0	2
52	123457283	1	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	74	44	0	0	0	40	[]	0	2
53	123457283	1	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	74	44	0	0	0	40	[]	0	1
54	123457283	1	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	4	14	74	44	0	0	0	40	[]	0	1
55	123457283	1	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	4	14	74	44	0	0	0	40	[]	0	1
56	123457283	1	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	4	14	74	44	0	0	0	40	[]	0	1
57	123457283	1	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	4	14	74	44	0	0	0	40	[]	0	1
58	123457283	1	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	4	14	74	44	0	0	0	40	[]	0	1
59	123457283	1	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	45	15	0	4	15	74	44	0	0	0	40	[]	0	1
60	123457283	1	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	0	47	15	0	4	15	74	44	0	0	0	40	[]	0	0
