day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457062	238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	5	[]	0	0
2	123457062	223	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	15	[]	0	4
3	123457062	202	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	19	[]	0	4
4	123457062	184	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	23	[]	0	4
5	123457062	161	53	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	24	[]	0	9
6	123457062	158	45	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	27	[]	0	10
7	123457062	156	33	43	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	29	[]	0	11
8	123457062	123	55	44	19	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	47	0	0	0	36	[]	0	12
9	123457062	98	64	56	22	0	0	0	0	0	0	1	1	0	0	0	1	0	7	1	0	2	1	74	47	0	0	0	41	[]	0	12
10	123457062	72	73	63	32	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	74	47	0	0	0	42	[]	0	12
11	123457062	49	73	70	47	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	74	47	0	0	0	42	[]	0	12
12	123457062	34	68	80	56	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	74	47	0	0	0	43	[]	0	12
13	123457062	34	56	80	67	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	74	47	0	0	0	43	[]	0	12
14	123457062	33	35	82	86	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	74	47	0	0	0	44	[]	0	12
15	123457062	19	39	83	94	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	74	47	0	0	0	47	[]	0	12
16	123457062	7	36	91	99	0	0	0	0	0	0	2	2	0	0	3	3	0	16	6	0	4	6	74	47	0	0	0	48	[]	0	12
17	123457062	4	25	86	117	0	0	0	0	0	0	3	2	0	0	2	4	0	18	6	0	5	6	74	47	0	0	0	48	[]	0	12
18	123457062	3	19	79	131	0	0	0	0	0	0	2	3	0	0	2	4	0	18	6	0	5	6	74	47	0	0	0	48	[]	0	12
19	123457062	2	13	66	150	0	0	0	0	0	0	2	3	0	0	3	4	0	18	7	0	5	7	74	47	0	0	0	48	[]	0	12
20	123457062	2	12	56	160	0	0	0	0	0	0	3	3	0	0	3	4	0	21	7	0	6	7	74	47	0	0	0	48	[]	0	12
21	123457062	2	9	47	172	0	0	0	0	0	0	3	4	0	0	2	4	0	23	7	0	7	7	74	47	0	0	0	48	[]	0	12
22	123457062	2	7	40	182	0	0	0	0	0	0	1	5	0	0	2	4	0	23	7	0	7	7	74	47	0	0	0	48	[]	0	11
