day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457055	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123457055	219	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	16	[]	0	1
3	123457055	201	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	21	[]	0	4
4	123457055	170	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	26	[]	0	6
5	123457055	151	60	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	28	[]	0	8
6	123457055	148	46	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	53	0	0	0	31	[]	0	10
7	123457055	143	42	37	13	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	74	53	0	0	0	36	[]	0	10
8	123457055	115	63	40	17	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	53	0	0	0	38	[]	0	11
9	123457055	80	81	52	22	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	53	0	0	0	39	[]	0	11
10	123457055	59	83	60	32	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	53	0	0	0	43	[]	0	11
11	123457055	36	86	68	42	0	0	0	0	0	0	4	0	0	0	1	0	0	10	1	0	4	1	74	53	0	0	0	43	[]	0	11
12	123457055	21	76	78	56	0	0	0	0	0	0	4	0	0	0	2	0	0	10	2	0	4	2	74	53	0	0	0	43	[]	0	12
13	123457055	20	63	76	71	0	0	0	0	0	0	2	2	0	0	3	0	0	11	3	0	4	3	74	53	0	0	0	44	[]	0	12
14	123457055	20	47	83	80	0	0	0	0	0	0	2	2	0	0	3	0	0	12	3	0	4	3	74	53	0	0	0	44	[]	0	12
15	123457055	10	41	87	90	0	0	0	0	0	0	4	2	0	0	3	0	0	14	3	0	6	3	74	53	0	0	0	45	[]	0	12
16	123457055	2	33	95	97	0	0	0	0	0	0	5	2	0	0	1	2	0	15	3	0	7	3	74	53	0	0	0	45	[]	0	12
17	123457055	0	21	96	110	0	0	0	0	0	0	4	3	0	0	1	2	0	15	3	0	7	3	74	53	0	0	0	45	[]	0	12
18	123457055	0	15	85	127	0	0	0	0	0	0	4	3	0	0	1	2	0	16	3	0	7	3	74	53	0	0	0	45	[]	0	12
19	123457055	0	8	79	138	0	0	0	0	0	0	5	3	0	0	2	2	0	18	4	0	8	4	74	53	0	0	0	45	[]	0	12
20	123457055	0	6	70	150	0	0	0	0	0	0	3	4	0	0	2	2	0	19	4	0	8	4	74	53	0	0	0	45	[]	0	12
