day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456917	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	3	[]	0	0
2	123456917	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	9	[]	0	0
3	123456917	220	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	14	[]	0	3
4	123456917	205	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	17	[]	0	5
5	123456917	186	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	18	[]	0	6
6	123456917	185	35	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	19	[]	0	6
7	123456917	181	26	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	23	[]	0	7
8	123456917	154	48	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	25	[]	0	8
9	123456917	121	71	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	30	[]	0	9
10	123456917	100	79	43	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	46	0	0	0	32	[]	0	10
11	123456917	74	81	63	24	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	46	0	0	0	32	[]	0	12
12	123456917	58	76	72	35	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	46	0	0	0	33	[]	0	12
13	123456917	57	47	91	45	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	74	46	0	0	0	34	[]	0	12
14	123456917	56	38	86	59	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	74	46	0	0	0	35	[]	0	12
15	123456917	31	53	86	68	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	74	46	0	0	0	36	[]	0	12
16	123456917	17	46	98	76	0	0	0	0	0	0	3	0	0	0	3	1	0	11	4	0	3	4	74	46	0	0	0	36	[]	0	12
17	123456917	8	44	104	81	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	74	46	0	0	0	36	[]	0	12
18	123456917	3	36	110	88	0	0	0	0	0	0	3	0	0	0	1	3	0	13	4	0	3	4	74	46	0	0	0	36	[]	0	12
19	123456917	2	22	115	98	0	0	0	0	0	0	3	0	0	0	1	3	0	14	4	0	3	4	74	46	0	0	0	36	[]	0	12
20	123456917	2	15	99	120	0	0	0	0	0	0	3	0	0	0	2	3	0	14	5	0	3	5	74	46	0	0	0	36	[]	0	12
21	123456917	2	10	87	135	0	0	0	0	0	0	3	0	0	0	4	3	0	14	7	0	3	7	74	46	0	0	0	36	[]	0	12
22	123456917	2	7	81	143	0	0	0	0	0	0	3	0	0	0	4	4	0	14	8	0	3	8	74	46	0	0	0	36	[]	0	11
23	123456917	1	6	75	151	0	0	0	0	0	0	3	0	0	0	3	5	0	14	8	0	3	8	74	46	0	0	0	36	[]	0	11
24	123456917	1	6	59	168	0	0	0	0	0	0	3	0	0	0	3	4	0	15	9	0	3	9	74	46	0	0	0	36	[]	0	11
25	123456917	1	6	54	173	0	0	0	0	0	0	3	0	0	0	1	6	0	17	9	0	3	9	74	46	0	0	0	36	[]	0	11
26	123456917	1	5	42	187	0	0	0	0	0	0	2	0	0	0	1	6	0	17	9	0	3	9	74	46	0	0	0	36	[]	0	11
27	123456917	1	4	38	193	0	0	0	0	0	0	1	0	0	0	1	6	0	17	9	0	3	9	74	46	0	0	0	36	[]	0	11
28	123456917	1	3	32	201	0	0	0	0	0	0	1	0	0	0	1	5	0	18	9	0	3	9	74	46	0	0	0	36	[]	0	10
29	123456917	1	3	28	206	0	0	0	0	0	0	0	1	0	0	1	4	0	19	9	0	3	9	74	46	0	0	0	36	[]	0	10
30	123456917	1	3	22	212	0	0	0	0	0	0	0	0	0	0	2	4	0	20	10	0	3	10	74	46	0	0	0	36	[]	0	9
31	123456917	1	2	21	213	0	0	0	0	0	0	1	0	0	0	1	5	0	24	10	0	4	10	74	46	0	0	0	36	[]	0	9
32	123456917	1	2	18	216	0	0	0	0	0	0	1	0	0	0	1	5	0	24	10	0	4	10	74	46	0	0	0	36	[]	0	8
33	123456917	1	2	17	217	0	0	0	0	0	0	1	0	0	0	1	5	0	25	10	0	4	10	74	46	0	0	0	36	[]	0	8
34	123456917	1	1	13	222	0	0	0	0	0	0	1	0	0	0	2	4	0	25	11	0	4	11	74	46	0	0	0	36	[]	0	8
35	123456917	1	1	10	227	0	0	0	0	0	0	1	0	0	0	2	2	0	25	11	0	4	11	74	46	0	0	0	36	[]	0	8
36	123456917	1	1	6	232	0	0	0	0	0	0	1	0	0	0	1	2	0	25	11	0	4	11	74	46	0	0	0	36	[]	0	7
37	123456917	1	0	6	233	0	0	0	0	0	0	1	0	0	0	0	3	0	26	11	0	4	11	74	46	0	0	0	36	[]	0	5
38	123456917	1	0	4	235	0	0	0	0	0	0	1	0	0	0	1	2	0	26	12	0	4	12	74	46	0	0	0	36	[]	0	5
39	123456917	1	0	3	236	0	0	0	0	0	0	1	0	0	0	1	2	0	26	12	0	4	12	74	46	0	0	0	36	[]	0	4
40	123456917	1	0	2	237	0	0	0	0	0	0	1	0	0	0	1	2	0	27	12	0	4	12	74	46	0	0	0	36	[]	0	3
41	123456917	1	0	2	237	0	0	0	0	0	0	1	0	0	0	1	2	0	27	12	0	4	12	74	46	0	0	0	36	[]	0	3
42	123456917	1	0	2	237	0	0	0	0	0	0	0	1	0	0	1	2	0	27	12	0	4	12	74	46	0	0	0	36	[]	0	2
43	123456917	1	0	2	237	0	0	0	0	0	0	0	1	0	0	1	2	0	27	12	0	4	12	74	46	0	0	0	36	[]	0	2
44	123456917	1	0	2	238	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	4	12	74	46	0	0	0	36	[]	0	2
