day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456842	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	4	[]	0	0
2	123456842	225	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	9	[]	0	1
3	123456842	209	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	18	[]	0	3
4	123456842	197	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	26	[]	0	3
5	123456842	181	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	30	[]	0	5
6	123456842	179	31	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	32	[]	0	8
7	123456842	171	29	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	40	[]	0	10
8	123456842	129	62	35	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	54	0	0	0	44	[]	0	10
9	123456842	84	87	48	15	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	54	0	0	0	46	[]	0	11
10	123456842	48	97	67	21	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	54	0	0	0	48	[]	0	12
11	123456842	27	94	87	25	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	54	0	0	0	48	[]	0	12
12	123456842	18	80	97	37	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	54	0	0	0	50	[]	0	12
13	123456842	16	68	99	49	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	74	54	0	0	0	52	[]	0	12
14	123456842	16	51	108	57	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	74	54	0	0	0	52	[]	0	12
15	123456842	10	42	112	68	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	74	54	0	0	0	52	[]	0	12
16	123456842	2	32	112	83	0	0	0	0	0	0	1	0	0	0	2	4	0	12	6	0	1	6	74	54	0	0	0	52	[]	0	12
17	123456842	1	24	101	103	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	74	54	0	0	0	52	[]	0	12
18	123456842	1	16	97	114	0	0	0	0	0	0	1	0	0	0	2	5	0	13	7	0	1	7	74	54	0	0	0	52	[]	0	12
19	123456842	0	14	91	123	0	0	0	0	0	0	1	0	0	0	2	5	0	13	7	0	1	7	74	54	0	0	0	52	[]	0	12
20	123456842	0	11	80	137	0	0	0	0	0	0	1	0	0	0	1	6	0	14	7	0	1	7	74	54	0	0	0	52	[]	0	12
21	123456842	0	10	68	151	0	0	0	0	0	0	1	0	0	0	1	5	0	14	7	0	1	7	74	54	0	0	0	52	[]	0	12
22	123456842	0	7	60	163	0	0	0	0	0	0	1	0	0	0	0	5	0	16	7	0	1	7	74	54	0	0	0	52	[]	0	12
