day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456900	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123456900	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	10	[]	0	0
3	123456900	217	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	14	[]	0	3
4	123456900	203	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	20	[]	0	4
5	123456900	189	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	22	[]	0	4
6	123456900	185	28	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	26	[]	0	9
7	123456900	182	21	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	29	[]	0	10
8	123456900	153	43	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	53	0	0	0	33	[]	0	10
9	123456900	114	72	40	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	35	[]	0	12
10	123456900	86	82	52	13	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	53	0	0	0	35	[]	0	12
11	123456900	58	91	64	19	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	74	53	0	0	0	35	[]	0	12
12	123456900	36	87	77	31	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	53	0	0	0	38	[]	0	12
13	123456900	36	55	96	44	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	53	0	0	0	38	[]	0	12
14	123456900	36	40	100	54	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	74	53	0	0	0	38	[]	0	12
15	123456900	19	50	96	65	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	74	53	0	0	0	39	[]	0	12
16	123456900	9	45	102	73	0	0	0	0	0	0	2	1	0	0	1	4	0	10	5	0	3	5	74	53	0	0	0	40	[]	0	12
17	123456900	4	36	107	82	0	0	0	0	0	0	1	2	0	0	1	4	0	11	5	0	3	5	74	53	0	0	0	40	[]	0	12
18	123456900	2	32	87	106	0	0	0	0	0	0	2	2	0	0	2	4	0	12	6	0	4	6	74	53	0	0	0	40	[]	0	12
19	123456900	2	21	84	120	0	0	0	0	0	0	2	2	0	0	2	4	0	12	6	0	4	6	74	53	0	0	0	40	[]	0	12
20	123456900	2	16	76	133	0	0	0	0	0	0	1	3	0	0	2	4	0	12	6	0	4	6	74	53	0	0	0	40	[]	0	12
21	123456900	2	12	65	148	0	0	0	0	0	0	1	3	0	0	3	3	0	12	7	0	4	7	74	53	0	0	0	40	[]	0	12
22	123456900	1	10	56	160	0	0	0	0	0	0	1	3	0	0	3	3	0	14	7	0	4	7	74	53	0	0	0	40	[]	0	11
23	123456900	1	8	46	171	0	0	0	0	0	0	2	3	0	0	3	3	0	15	8	0	5	8	74	53	0	0	0	40	[]	0	11
24	123456900	1	6	36	185	0	0	0	0	0	0	2	2	0	0	3	2	0	15	8	0	5	8	74	53	0	0	0	40	[]	0	11
25	123456900	1	5	34	189	0	0	0	0	0	0	2	1	0	0	2	3	0	15	8	0	5	8	74	53	0	0	0	40	[]	0	11
26	123456900	0	4	33	193	0	0	0	0	0	0	2	1	0	0	2	2	0	16	8	0	5	8	74	53	0	0	0	40	[]	0	10
27	123456900	0	4	29	197	0	0	0	0	0	0	1	2	0	0	1	3	0	18	8	0	5	8	74	53	0	0	0	40	[]	0	9
28	123456900	0	4	23	204	0	0	0	0	0	0	1	1	0	0	1	3	0	19	8	0	5	8	74	53	0	0	0	40	[]	0	9
29	123456900	0	3	20	207	0	0	0	0	0	0	1	1	0	0	1	4	0	20	9	0	5	9	74	53	0	0	0	40	[]	0	9
30	123456900	0	2	19	209	0	0	0	0	0	0	2	1	0	0	1	3	0	23	9	0	6	9	74	53	0	0	0	40	[]	0	9
31	123456900	0	2	15	213	0	0	0	0	0	0	2	1	0	0	0	4	0	26	9	0	6	9	74	53	0	0	0	40	[]	0	8
32	123456900	0	2	13	217	0	0	0	0	0	0	1	1	0	0	0	3	0	26	9	0	6	9	74	53	0	0	0	40	[]	0	7
33	123456900	0	2	12	218	0	0	0	0	0	0	1	1	0	0	0	3	0	26	9	0	6	9	74	53	0	0	0	40	[]	0	7
34	123456900	0	2	12	218	0	0	0	0	0	0	0	2	0	0	0	3	0	26	9	0	6	9	74	53	0	0	0	40	[]	0	6
35	123456900	0	1	11	220	0	0	0	0	0	0	1	2	0	0	0	2	0	28	9	0	7	9	74	53	0	0	0	40	[]	0	5
36	123456900	0	0	12	220	0	0	0	0	0	0	1	2	0	0	0	2	0	30	9	0	7	9	74	53	0	0	0	40	[]	0	5
37	123456900	0	0	10	224	0	0	0	0	0	0	1	1	0	0	0	1	0	31	9	0	7	9	74	53	0	0	0	40	[]	0	5
38	123456900	0	0	7	227	0	0	0	0	0	0	1	1	0	0	0	1	0	32	9	0	7	9	74	53	0	0	0	40	[]	0	4
39	123456900	0	0	7	227	0	0	0	0	0	0	1	1	0	0	0	1	0	32	9	0	7	9	74	53	0	0	0	40	[]	0	4
40	123456900	0	0	5	229	0	0	0	0	0	0	1	1	0	0	0	1	0	35	9	0	7	9	74	53	0	0	0	40	[]	0	3
41	123456900	0	0	4	230	0	0	0	0	0	0	1	1	0	0	0	1	0	35	9	0	7	9	74	53	0	0	0	40	[]	0	3
42	123456900	0	0	4	230	0	0	0	0	0	0	1	1	0	0	0	1	0	36	9	0	7	9	74	53	0	0	0	40	[]	0	3
43	123456900	0	0	4	231	0	0	0	0	0	0	0	2	0	0	0	0	0	36	9	0	7	9	74	53	0	0	0	40	[]	0	2
44	123456900	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	1
45	123456900	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	1
46	123456900	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	1
47	123456900	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	1
48	123456900	0	0	1	235	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	0
49	123456900	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	0
50	123456900	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	7	9	74	53	0	0	0	40	[]	0	0
