day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456922	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123456922	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
3	123456922	218	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	11	[]	0	3
4	123456922	208	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	14	[]	0	4
5	123456922	195	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	17	[]	0	6
6	123456922	192	24	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	20	[]	0	8
7	123456922	186	23	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	26	[]	0	9
8	123456922	152	52	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	33	[]	0	10
9	123456922	114	74	34	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	38	[]	0	10
10	123456922	85	85	47	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	40	[]	0	10
11	123456922	55	89	67	25	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	52	0	0	0	41	[]	0	10
12	123456922	40	77	87	30	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	52	0	0	0	41	[]	0	12
13	123456922	40	56	94	43	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	52	0	0	0	41	[]	0	12
14	123456922	39	39	99	55	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	74	52	0	0	0	42	[]	0	12
15	123456922	28	41	94	69	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	74	52	0	0	0	43	[]	0	12
16	123456922	16	41	96	78	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	74	52	0	0	0	43	[]	0	12
17	123456922	13	35	92	88	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	74	52	0	0	0	43	[]	0	12
18	123456922	7	30	87	103	0	0	0	0	0	0	3	0	0	0	6	2	0	13	8	0	3	8	74	52	0	0	0	43	[]	0	12
19	123456922	4	23	83	116	0	0	0	0	0	0	3	0	0	0	6	3	0	13	9	0	3	9	74	52	0	0	0	43	[]	0	12
20	123456922	4	17	79	126	0	0	0	0	0	0	3	0	0	0	6	3	0	13	9	0	3	9	74	52	0	0	0	43	[]	0	12
21	123456922	4	15	72	135	0	0	0	0	0	0	2	1	0	0	7	2	0	13	10	0	3	10	74	52	0	0	0	43	[]	0	12
22	123456922	2	14	69	141	0	0	0	0	0	0	2	1	0	0	6	3	0	14	10	0	3	10	74	52	0	0	0	43	[]	0	12
23	123456922	2	11	64	149	0	0	0	0	0	0	2	1	0	0	5	4	0	15	10	0	3	10	74	52	0	0	0	43	[]	0	12
24	123456922	0	9	65	152	0	0	0	0	0	0	2	1	0	0	3	6	0	16	10	0	3	10	74	52	0	0	0	43	[]	0	12
25	123456922	0	5	58	164	0	0	0	0	0	0	2	1	0	0	1	7	0	16	10	0	3	10	74	52	0	0	0	43	[]	0	12
26	123456922	0	3	55	170	0	0	0	0	0	0	2	1	0	0	2	5	0	16	11	0	3	11	74	52	0	0	0	43	[]	0	12
27	123456922	0	2	49	178	0	0	0	0	0	0	2	1	0	0	2	4	0	17	11	0	3	11	74	52	0	0	0	43	[]	0	12
28	123456922	0	0	44	185	0	0	0	0	0	0	1	2	0	0	2	4	0	18	12	0	3	12	74	52	0	0	0	43	[]	0	12
29	123456922	0	0	36	193	0	0	0	0	0	0	1	2	0	0	2	4	0	18	12	0	3	12	74	52	0	0	0	43	[]	0	12
30	123456922	0	0	32	198	0	0	0	0	0	0	1	2	0	0	2	3	0	19	12	0	3	12	74	52	0	0	0	43	[]	0	12
31	123456922	0	0	31	202	0	0	0	0	0	0	0	1	0	0	2	2	0	20	12	0	3	12	74	52	0	0	0	43	[]	0	12
32	123456922	0	0	24	210	0	0	0	0	0	0	0	0	0	0	1	3	0	22	12	0	3	12	74	52	0	0	0	43	[]	0	11
