day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456992	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456992	226	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	10	[]	0	1
3	123456992	219	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	13	[]	0	2
4	123456992	209	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	20	[]	0	3
5	123456992	188	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	25	[]	0	8
6	123456992	184	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	29	[]	0	11
7	123456992	180	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	33	[]	0	11
8	123456992	140	57	28	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	33	[]	0	11
9	123456992	102	80	39	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	38	[]	0	11
10	123456992	71	85	54	25	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	53	0	0	0	39	[]	0	10
11	123456992	53	77	68	37	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	74	53	0	0	0	39	[]	0	11
12	123456992	37	70	82	46	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	74	53	0	0	0	39	[]	0	11
13	123456992	35	49	92	56	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	74	53	0	0	0	41	[]	0	11
14	123456992	35	38	93	65	0	0	0	0	0	0	2	0	0	0	2	2	0	6	4	0	2	4	74	53	0	0	0	41	[]	0	12
15	123456992	22	42	92	73	0	0	0	0	0	0	1	2	0	0	3	2	0	7	5	0	3	5	74	53	0	0	0	43	[]	0	11
16	123456992	18	33	95	83	0	0	0	0	0	0	1	2	0	0	3	2	0	9	5	0	3	5	74	53	0	0	0	43	[]	0	11
17	123456992	15	26	91	96	0	0	0	0	0	0	1	2	0	0	3	3	0	9	6	0	3	6	74	53	0	0	0	43	[]	0	11
18	123456992	12	23	82	111	0	0	0	0	0	0	1	2	0	0	3	3	0	10	6	0	3	6	74	53	0	0	0	43	[]	0	11
19	123456992	9	17	78	123	0	0	0	0	0	0	1	2	0	0	4	3	0	10	7	0	3	7	74	53	0	0	0	43	[]	0	12
20	123456992	9	9	77	132	0	0	0	0	0	0	1	2	0	0	4	3	0	11	7	0	3	7	74	53	0	0	0	43	[]	0	12
21	123456992	9	6	65	146	0	0	0	0	0	0	1	2	0	0	5	3	0	11	8	0	3	8	74	53	0	0	0	43	[]	0	12
22	123456992	4	9	55	160	0	0	0	0	0	0	1	2	0	0	4	2	0	11	8	0	3	8	74	53	0	0	0	43	[]	0	12
23	123456992	3	9	48	168	0	0	0	0	0	0	1	2	0	0	4	2	0	12	8	0	3	8	74	53	0	0	0	43	[]	0	12
24	123456992	1	7	40	176	0	0	0	0	0	0	4	2	0	0	5	2	0	15	9	0	6	9	74	53	0	0	0	43	[]	0	12
25	123456992	1	7	34	182	0	0	0	0	0	0	3	3	0	0	3	4	0	15	9	0	6	9	74	53	0	0	0	43	[]	0	11
26	123456992	1	7	31	185	0	0	0	0	0	0	3	3	0	0	2	5	0	15	9	0	6	9	74	53	0	0	0	43	[]	0	11
27	123456992	1	6	29	191	0	0	0	0	0	0	3	2	0	0	1	4	0	15	9	0	6	9	74	53	0	0	0	43	[]	0	11
28	123456992	1	2	26	199	0	0	0	0	0	0	2	2	0	0	1	4	0	16	9	0	6	9	74	53	0	0	0	43	[]	0	11
29	123456992	1	2	19	207	0	0	0	0	0	0	0	3	0	0	1	4	0	16	10	0	6	10	74	53	0	0	0	43	[]	0	7
30	123456992	1	0	16	212	0	0	0	0	0	0	0	3	0	0	1	4	0	17	10	0	6	10	74	53	0	0	0	43	[]	0	7
31	123456992	1	0	14	215	0	0	0	0	0	0	0	3	0	0	1	3	0	19	10	0	6	10	74	53	0	0	0	43	[]	0	7
32	123456992	1	0	13	216	0	0	0	0	0	0	0	3	0	0	1	3	0	20	10	0	6	10	74	53	0	0	0	43	[]	0	7
33	123456992	1	0	10	220	0	0	0	0	0	0	0	3	0	0	1	2	0	20	10	0	6	10	74	53	0	0	0	43	[]	0	7
34	123456992	1	0	10	220	0	0	0	0	0	0	0	3	0	0	1	2	0	20	10	0	6	10	74	53	0	0	0	43	[]	0	7
35	123456992	1	0	8	223	0	0	0	0	0	0	0	3	0	0	1	1	0	21	10	0	6	10	74	53	0	0	0	43	[]	0	6
36	123456992	1	0	8	223	0	0	0	0	0	0	0	3	0	0	1	1	0	21	10	0	6	10	74	53	0	0	0	43	[]	0	6
37	123456992	1	0	7	224	0	0	0	0	0	0	0	3	0	0	1	1	0	21	10	0	6	10	74	53	0	0	0	43	[]	0	5
38	123456992	1	0	7	228	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	6	10	74	53	0	0	0	43	[]	0	5
39	123456992	1	0	6	229	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	6	10	74	53	0	0	0	43	[]	0	5
40	123456992	1	0	5	230	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	74	53	0	0	0	43	[]	0	4
41	123456992	1	0	4	231	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	6	10	74	53	0	0	0	43	[]	0	3
42	123456992	1	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	6	10	74	53	0	0	0	43	[]	0	2
43	123456992	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	6	10	74	53	0	0	0	43	[]	0	1
44	123456992	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	6	10	74	53	0	0	0	43	[]	0	1
45	123456992	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	6	10	74	53	0	0	0	43	[]	0	1
46	123456992	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	6	10	74	53	0	0	0	43	[]	0	1
47	123456992	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	74	53	0	0	0	43	[]	0	1
48	123456992	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	74	53	0	0	0	43	[]	0	0
49	123456992	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	74	53	0	0	0	43	[]	0	0
50	123456992	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	74	53	0	0	0	43	[]	0	0
51	123456992	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	74	53	0	0	0	43	[]	0	0
52	123456992	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	6	10	74	53	0	0	0	43	[]	0	0
53	123456992	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	74	53	0	0	0	43	[]	0	0
54	123456992	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	74	53	0	0	0	43	[]	0	0
55	123456992	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	74	53	0	0	0	43	[]	0	0
