day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456942	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123456942	233	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	48	0	0	0	7	[]	0	2
3	123456942	226	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	48	0	0	0	11	[]	0	2
4	123456942	215	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	48	0	0	0	14	[]	0	5
5	123456942	202	30	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	48	0	0	0	17	[]	0	5
6	123456942	198	22	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	48	0	0	0	21	[]	0	7
7	123456942	190	24	18	7	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	48	0	0	0	29	[]	0	7
8	123456942	164	44	20	11	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	48	0	0	0	33	[]	0	8
9	123456942	137	63	25	14	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	74	48	0	0	0	36	[]	0	7
