day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457045	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457045	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	5	[]	0	0
3	123457045	220	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	9	[]	0	3
4	123457045	210	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	11	[]	0	3
5	123457045	200	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	15	[]	0	3
6	123457045	198	23	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	17	[]	0	5
7	123457045	194	18	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	21	[]	0	8
8	123457045	165	43	20	5	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	54	0	0	0	25	[]	0	8
9	123457045	135	62	30	6	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	54	0	0	0	29	[]	0	9
10	123457045	107	73	43	10	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	54	0	0	0	30	[]	0	10
11	123457045	69	87	63	14	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	54	0	0	0	35	[]	0	12
12	123457045	47	81	80	25	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	54	0	0	0	36	[]	0	12
13	123457045	47	56	92	35	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	74	54	0	0	0	36	[]	0	12
14	123457045	47	42	93	47	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	74	54	0	0	0	36	[]	0	12
15	123457045	32	43	90	63	0	0	0	0	0	0	1	2	0	0	3	2	0	12	5	0	3	5	74	54	0	0	0	36	[]	0	12
16	123457045	22	40	90	76	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	74	54	0	0	0	36	[]	0	12
17	123457045	16	36	89	86	0	0	0	0	0	0	1	2	0	0	2	4	0	12	6	0	3	6	74	54	0	0	0	36	[]	0	12
18	123457045	8	31	85	103	0	0	0	0	0	0	1	2	0	0	2	4	0	12	6	0	3	6	74	54	0	0	0	36	[]	0	12
19	123457045	3	27	82	114	0	0	0	0	0	0	1	2	0	0	2	5	0	12	7	0	3	7	74	54	0	0	0	36	[]	0	12
20	123457045	3	23	78	123	0	0	0	0	0	0	0	2	0	0	2	5	0	12	7	0	3	7	74	54	0	0	0	36	[]	0	12
21	123457045	3	15	81	128	0	0	0	0	0	0	0	2	0	0	1	6	0	13	7	0	3	7	74	54	0	0	0	36	[]	0	12
22	123457045	1	11	77	140	0	0	0	0	0	0	0	2	0	0	1	4	0	16	7	0	3	7	74	54	0	0	0	36	[]	0	12
23	123457045	1	7	67	151	0	0	0	0	0	0	0	2	0	0	3	5	0	16	10	0	3	10	74	54	0	0	0	36	[]	0	12
24	123457045	1	5	61	159	0	0	0	0	0	0	0	2	0	0	3	5	0	17	10	0	3	10	74	54	0	0	0	36	[]	0	12
25	123457045	1	4	56	165	0	0	0	0	0	0	0	2	0	0	3	5	0	17	10	0	3	10	74	54	0	0	0	36	[]	0	12
26	123457045	1	2	51	172	0	0	0	0	0	0	0	2	0	0	2	6	0	19	10	0	3	10	74	54	0	0	0	36	[]	0	12
27	123457045	1	2	41	184	0	0	0	0	0	0	0	1	0	0	1	6	0	19	11	0	3	11	74	54	0	0	0	36	[]	0	12
28	123457045	1	2	34	191	0	0	0	0	0	0	1	0	0	0	1	6	0	21	11	0	4	11	74	54	0	0	0	36	[]	0	11
29	123457045	1	2	27	199	0	0	0	0	0	0	1	0	0	0	1	5	0	21	11	0	4	11	74	54	0	0	0	36	[]	0	10
30	123457045	1	2	20	205	0	0	0	0	0	0	1	0	0	0	2	5	0	22	12	0	4	12	74	54	0	0	0	36	[]	0	10
31	123457045	1	1	16	211	0	0	0	0	0	0	0	1	0	0	2	4	0	22	12	0	4	12	74	54	0	0	0	36	[]	0	10
32	123457045	0	2	14	213	0	0	0	0	0	0	0	1	0	0	1	5	0	24	12	0	4	12	74	54	0	0	0	36	[]	0	9
33	123457045	0	1	14	215	0	0	0	0	0	0	0	1	0	0	1	4	0	24	12	0	4	12	74	54	0	0	0	36	[]	0	9
34	123457045	0	1	12	217	0	0	0	0	0	0	0	1	0	0	1	4	0	24	12	0	4	12	74	54	0	0	0	36	[]	0	8
35	123457045	0	0	11	219	0	0	0	0	0	0	0	1	0	0	1	4	0	25	12	0	4	12	74	54	0	0	0	36	[]	0	7
36	123457045	0	0	7	223	0	0	0	0	0	0	0	1	0	0	1	4	0	26	12	0	4	12	74	54	0	0	0	36	[]	0	5
37	123457045	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	1	0	26	12	0	4	12	74	54	0	0	0	36	[]	0	4
38	123457045	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	4	12	74	54	0	0	0	36	[]	0	4
39	123457045	0	0	6	227	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	4	12	74	54	0	0	0	36	[]	0	4
40	123457045	0	0	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	27	12	0	4	12	74	54	0	0	0	36	[]	0	4
