day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456894	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456894	222	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	53	0	0	0	12	[]	0	3
3	123456894	208	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	53	0	0	0	16	[]	0	4
4	123456894	186	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	53	0	0	0	20	[]	0	6
5	123456894	167	52	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	53	0	0	0	26	[]	0	8
6	123456894	165	39	27	3	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	53	0	0	0	28	[]	0	8
7	123456894	162	31	35	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	53	0	0	0	31	[]	0	9
8	123456894	129	57	38	10	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	53	0	0	0	34	[]	0	9
9	123456894	99	75	41	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	53	0	0	0	36	[]	0	10
10	123456894	76	77	57	24	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	53	0	0	0	38	[]	0	10
11	123456894	64	67	68	35	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	53	0	0	0	38	[]	0	10
12	123456894	49	61	77	47	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	53	0	0	0	39	[]	0	11
13	123456894	49	48	79	58	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	53	0	0	0	39	[]	0	10
14	123456894	49	38	80	66	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	74	53	0	0	0	39	[]	0	10
15	123456894	36	44	78	74	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	53	0	0	0	42	[]	0	11
16	123456894	30	44	74	85	0	0	0	0	0	0	0	0	0	0	3	1	0	14	5	0	0	5	74	53	0	0	0	44	[]	0	11
17	123456894	24	37	79	92	0	0	0	0	0	0	1	0	0	0	2	2	0	15	5	0	1	5	74	53	0	0	0	45	[]	0	12
18	123456894	12	35	80	105	0	0	0	0	0	0	1	0	0	0	2	2	0	15	5	0	1	5	74	53	0	0	0	45	[]	0	12
19	123456894	5	33	81	112	0	0	0	0	0	0	1	0	0	0	3	2	0	16	6	0	1	6	74	53	0	0	0	45	[]	0	12
20	123456894	5	24	79	125	0	0	0	0	0	0	0	1	0	0	2	1	0	17	6	0	1	6	74	53	0	0	0	45	[]	0	12
21	123456894	5	17	76	135	0	0	0	0	0	0	0	1	0	0	2	1	0	18	6	0	1	6	74	53	0	0	0	45	[]	0	12
22	123456894	2	15	75	140	0	0	0	0	0	0	0	1	0	0	3	1	0	20	7	0	1	7	74	53	0	0	0	45	[]	0	12
23	123456894	0	13	70	149	0	0	0	0	0	0	0	1	0	0	2	2	0	22	7	0	1	7	74	53	0	0	0	45	[]	0	12
24	123456894	0	10	63	157	0	0	0	0	0	0	2	1	0	0	1	3	0	25	7	0	3	7	74	53	0	0	0	45	[]	0	12
25	123456894	0	7	53	169	0	0	0	0	0	0	3	1	0	0	1	3	0	26	7	0	4	7	74	53	0	0	0	45	[]	0	12
26	123456894	0	6	43	180	0	0	0	0	0	0	3	1	0	0	1	3	0	26	7	0	4	7	74	53	0	0	0	45	[]	0	10
27	123456894	0	6	37	185	0	0	0	0	0	0	2	2	0	0	1	4	0	27	8	0	4	8	74	53	0	0	0	45	[]	0	10
28	123456894	0	4	37	188	0	0	0	0	0	0	2	2	0	0	1	3	0	28	8	0	4	8	74	53	0	0	0	45	[]	0	10
29	123456894	0	4	32	194	0	0	0	0	0	0	2	2	0	0	1	2	0	28	8	0	4	8	74	53	0	0	0	45	[]	0	9
30	123456894	0	3	31	196	0	0	0	0	0	0	2	2	0	0	1	2	0	29	8	0	4	8	74	53	0	0	0	45	[]	0	9
31	123456894	0	1	28	201	0	0	0	0	0	0	2	1	0	0	2	2	0	30	9	0	4	9	74	53	0	0	0	45	[]	0	9
32	123456894	0	1	23	206	0	0	0	0	0	0	2	1	0	0	2	2	0	30	9	0	4	9	74	53	0	0	0	45	[]	0	9
33	123456894	0	1	22	208	0	0	0	0	0	0	1	2	0	0	2	1	0	30	9	0	4	9	74	53	0	0	0	45	[]	0	8
34	123456894	0	1	17	213	0	0	0	0	0	0	1	2	0	0	2	1	0	30	9	0	4	9	74	53	0	0	0	45	[]	0	8
35	123456894	0	1	16	214	0	0	0	0	0	0	1	2	0	0	2	1	0	30	9	0	4	9	74	53	0	0	0	45	[]	0	7
36	123456894	0	1	13	218	0	0	0	0	0	0	1	2	0	0	2	0	0	31	9	0	4	9	74	53	0	0	0	45	[]	0	6
37	123456894	0	0	13	219	0	0	0	0	0	0	1	2	0	0	2	0	0	32	9	0	4	9	74	53	0	0	0	45	[]	0	5
38	123456894	0	0	11	223	0	0	0	0	0	0	0	1	0	0	1	1	0	32	9	0	4	9	74	53	0	0	0	45	[]	0	4
39	123456894	0	0	9	226	0	0	0	0	0	0	0	0	0	0	1	1	0	34	9	0	4	9	74	53	0	0	0	45	[]	0	4
40	123456894	0	0	9	226	0	0	0	0	0	0	0	0	0	0	0	2	0	34	9	0	4	9	74	53	0	0	0	45	[]	0	3
41	123456894	0	0	8	228	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	74	53	0	0	0	45	[]	0	3
42	123456894	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	74	53	0	0	0	45	[]	0	3
43	123456894	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	74	53	0	0	0	45	[]	0	3
44	123456894	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	74	53	0	0	0	45	[]	0	3
45	123456894	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	74	53	0	0	0	45	[]	0	3
46	123456894	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	74	53	0	0	0	45	[]	0	3
47	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	74	53	0	0	0	45	[]	0	2
48	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	74	53	0	0	0	45	[]	0	2
49	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	74	53	0	0	0	45	[]	0	2
50	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	74	53	0	0	0	45	[]	0	2
51	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	74	53	0	0	0	45	[]	0	2
52	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	74	53	0	0	0	45	[]	0	2
53	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	74	53	0	0	0	45	[]	0	2
54	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	74	53	0	0	0	45	[]	0	2
55	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	74	53	0	0	0	45	[]	0	2
56	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	4	9	74	53	0	0	0	45	[]	0	2
57	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	74	53	0	0	0	45	[]	0	2
58	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	74	53	0	0	0	45	[]	0	2
59	123456894	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	4	9	74	53	0	0	0	45	[]	0	2
60	123456894	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	4	9	74	53	0	0	0	45	[]	0	1
