day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457138	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457138	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	6	[]	0	1
3	123457138	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	10	[]	0	1
4	123457138	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	18	[]	0	6
5	123457138	180	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	21	[]	0	7
6	123457138	180	31	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	21	[]	0	9
7	123457138	179	24	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	22	[]	0	10
8	123457138	134	62	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	26	[]	0	10
9	123457138	98	68	58	15	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	50	0	0	0	28	[]	0	11
10	123457138	76	78	59	26	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	50	0	0	0	31	[]	0	10
11	123457138	59	74	72	33	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	50	0	0	0	34	[]	0	11
12	123457138	44	74	72	48	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	50	0	0	0	34	[]	0	11
13	123457138	44	49	88	57	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	50	0	0	0	34	[]	0	11
14	123457138	43	39	88	67	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	74	50	0	0	0	35	[]	0	11
15	123457138	31	39	87	77	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	74	50	0	0	0	36	[]	0	11
16	123457138	22	37	77	97	0	0	0	0	0	0	3	0	0	0	4	0	0	18	4	0	3	4	74	50	0	0	0	36	[]	0	12
17	123457138	17	30	79	106	0	0	0	0	0	0	3	0	0	0	5	0	0	19	5	0	3	5	74	50	0	0	0	36	[]	0	12
18	123457138	8	30	72	122	0	0	0	0	0	0	2	1	0	0	4	1	0	19	5	0	3	5	74	50	0	0	0	38	[]	0	12
19	123457138	6	21	70	135	0	0	0	0	0	0	2	1	0	0	4	1	0	19	5	0	3	5	74	50	0	0	0	38	[]	0	12
20	123457138	6	18	63	144	0	0	0	0	0	0	1	2	0	0	5	1	0	20	6	0	3	6	74	50	0	0	0	38	[]	0	12
21	123457138	6	11	60	151	0	0	0	0	0	0	1	2	0	0	8	1	0	20	9	0	3	9	74	50	0	0	0	38	[]	0	12
22	123457138	3	12	55	157	0	0	0	0	0	0	2	2	0	0	7	2	0	21	9	0	4	9	74	50	0	0	0	38	[]	0	12
23	123457138	2	12	53	160	0	0	0	0	0	0	2	1	0	0	7	3	0	22	10	0	4	10	74	50	0	0	0	38	[]	0	12
24	123457138	1	9	49	168	0	0	0	0	0	0	2	1	0	0	6	4	0	23	10	0	4	10	74	50	0	0	0	39	[]	0	12
25	123457138	1	7	42	177	0	0	0	0	0	0	2	1	0	0	6	4	0	25	11	0	4	11	74	50	0	0	0	39	[]	0	12
26	123457138	1	5	37	183	0	0	0	0	0	0	3	1	0	0	5	5	0	27	11	0	5	11	74	50	0	0	0	39	[]	0	12
